#	u	v	w	ant1	ant2
13428	-506716.01895270776	1687059.6560066761	-446757.5308998338	112	100
13429	-436038.84951419756	1538541.26375966	-345426.2449606769	112	101
13430	-411787.1313697761	1341402.10644587	-301267.06865100446	112	102
13431	-437208.0257948097	1127556.5668197826	-322399.20667059155	112	103
13432	-508692.61173507385	933836.0775082179	-407585.2012904407	112	104
13433	-260649.44791042898	1615069.9453997645	-161743.133185172	112	105
13434	-111329.24213617481	1427922.3791422793	8554.95939529792	112	106
13435	-155989.6542861145	1027653.9646202596	-22975.35628775839	112	107
13436	-282704.5029562963	658135.181008028	-173614.24690458277	112	108
13437	-477298.44852688536	389764.5176480501	-426536.5378382769	112	109
13438	431138.0195902814	880185.2774458752	491530.27114323265	112	110
13439	294258.6672743228	356128.8848886737	331787.0970725409	112	111
13440	1059371.6808395642	320593.7636118945	873494.5199193564	112	113
13441	1760434.0125984382	752245.2852147515	1282643.2272953487	112	114
13442	1513541.9579149256	-648749.808790783	906589.4852772412	112	115
13443	816524.8622320862	-467283.1721039932	541372.2285269041	112	116
13444	3613729.5386065673	1224054.757080187	1796564.5566963258	112	117
13445	3879523.275551755	198435.2003288616	1761168.6595570592	112	118
13446	1825126.9456234667	1371199.5247817745	1313378.2975194082	112	119
13447	-1790695.9937486355	939275.5713949789	-1559621.21989758	113	0
13448	-1790563.691671249	939342.8242505034	-1559449.575958391	113	1
13449	-1790629.249854134	939503.2542688539	-1559543.4815723314	113	2
13450	-1790547.4974961602	939237.0217229117	-1559423.3593315268	113	3
13451	-1790570.6566476184	939663.8712513754	-1559473.4529041138	113	4
13452	-1790635.140746687	939398.0438575096	-1559546.4517384584	113	5
13453	-1790594.0907882438	939161.4079490771	-1559481.4361727757	113	6
13454	-1790644.548676792	939368.9308442599	-1559557.5454777947	113	7
13455	-1790661.1574536408	939444.6131333578	-1559582.9376774372	113	8
13456	-1790667.4140799255	939290.3373081192	-1559584.1514054579	113	9
13457	-1790539.7474762169	939399.9621936746	-1559420.567587311	113	10
13458	-1790843.656744176	939072.2805238122	-1559806.9569439963	113	11
13459	-1790643.5538861784	939296.2891050878	-1559552.9134700336	113	12
13460	-1790820.6158105307	939112.1829817079	-1559778.3466436705	113	13
13461	-1790647.0153566753	939046.3331244516	-1559546.077096677	113	14
13462	-1790536.0196594293	939344.3892555118	-1559413.1058750427	113	15
13463	-1790719.6115133814	939711.4578236595	-1559672.3405918228	113	16
13464	-1790587.6327189761	939351.9496543906	-1559481.6080222726	113	17
13465	-1790413.646111744	939307.7341779841	-1559249.8409120494	113	18
13466	-1790731.9095877246	939042.8767052977	-1559658.032453973	113	19
13467	-1790444.2044080854	938980.6714433681	-1559275.2680093162	113	20
13468	-1790554.3977472172	938848.8907580809	-1559414.7711913516	113	21
13469	-1790680.6331647974	938797.0380859615	-1559579.1115099345	113	22
13470	-1790801.0872413893	938834.0862519131	-1559739.8769527317	113	23
13471	-1790894.9298947915	938953.6241487388	-1559869.2650411865	113	24
13472	-1790438.4249291546	938839.9886962331	-1559261.226053866	113	25
13473	-1790583.7548300172	938707.9974851189	-1559447.1225581353	113	26
13474	-1790740.053581935	938680.3024959924	-1559652.2693172474	113	27
13475	-1790880.2922346569	938761.6883837557	-1559841.1875800167	113	28
13476	-1790980.2240317524	938938.0875622893	-1559981.2129090563	113	29
13477	-1790445.981237085	938663.0012137711	-1559263.1462215572	113	30
13478	-1790633.3522789557	938541.0225153279	-1559505.0221795305	113	31
13479	-1790823.1154467338	938552.2146432962	-1559756.1399042353	113	32
13480	-1790982.458233505	938694.6431473813	-1559973.0747587606	113	33
13481	-1791083.8208651724	938943.6729653343	-1560118.304695923	113	34
13482	-1790473.2108409912	938444.6630251389	-1559289.172692797	113	35
13483	-1790709.833567575	938347.4632387522	-1559597.226070811	113	36
13484	-1790935.6183120883	938416.9013388732	-1559898.575926427	113	37
13485	-1791111.5278721494	938640.9792756871	-1560141.1164218646	113	38
13486	-1791207.1377883735	938980.9392791926	-1560282.8984682355	113	39
13487	-1790528.2213106803	938180.5622728693	-1559349.8191657271	113	40
13488	-1790821.1921369978	938128.6366493359	-1559734.3589805518	113	41
13489	-1791084.0762587073	938281.2041108258	-1560088.5000721384	113	42
13490	-1791271.403369809	938611.8720643418	-1560350.9828815851	113	43
13491	-1791350.7739275773	939063.4476983139	-1560476.4107333142	113	44
13492	-1790621.1567852008	937867.5636283921	-1559458.3517082506	113	45
13493	-1790976.869413165	937888.5459812275	-1559929.0847103507	113	46
13494	-1791275.55976643	938155.5322954028	-1560335.7362394873	113	47
13495	-1791465.579560516	938622.3594501262	-1560607.9858473735	113	48
13496	-1791514.0526324934	939208.2756788295	-1560698.736797792	113	49
13497	-1790764.4736651373	937504.7352658829	-1559631.1974250465	113	50
13498	-1791187.7171382275	937634.9068326624	-1560196.1050777452	113	51
13499	-1791517.4745058143	938054.959921896	-1560650.7689939525	113	52
13500	-1791696.703254484	938692.2311417412	-1560916.5385853155	113	53
13501	-1791694.4008809314	939436.5004378925	-1560947.4550374916	113	54
13502	-1790973.1549622384	937094.5472388586	-1559888.2854963732	113	55
13503	-1791465.9401811794	937380.5440394299	-1560552.1507546944	113	56
13504	-1791817.1075454834	938000.4133306261	-1561044.2007155714	113	57
13505	-1791965.9040674618	938846.9239759974	-1561279.3154203184	113	58
13506	-1791886.5805268637	939773.6521927479	-1561216.8352703834	113	59
13507	-1791659.9702106933	936169.0418356194	-1560753.953454712	113	60
13508	-1792278.162066501	936956.5154853945	-1561606.310517006	113	61
13509	-1792614.1757275122	938151.1702021578	-1562104.522412465	113	62
13510	-1792609.8564515063	939546.3232308339	-1562162.410425284	113	63
13511	-1792265.952319425	940900.6784151006	-1561770.0281033593	113	64
13512	-1793703.1995372274	934897.61293072	-1563398.2191268392	113	65
13513	-1794333.2339878376	937137.3516075562	-1564332.2180557852	113	66
13514	-1794325.128752654	939752.6972824906	-1564440.5086076842	113	67
13515	-1793680.2923005144	942291.2284267301	-1563704.591167589	113	68
13516	-1792510.4419832644	944314.1723312067	-1562252.1549933804	113	69
13517	-1797553.076368352	935238.3287589932	-1568511.0220083555	113	70
13518	-1797537.8457608786	940141.3518130153	-1568713.2340945844	113	71
13519	-1796328.4216737296	944899.2005701519	-1567332.3436214342	113	72
13520	-1794134.6683694632	948689.7432315613	-1564608.6385523963	113	73
13521	-1791336.8686468867	950859.0047410745	-1561014.3049180326	113	74
13522	-1803551.2324551619	940876.2926847375	-1576731.2053973891	113	75
13523	-1801281.7224673736	949792.8291261531	-1574137.6777570946	113	76
13524	-1797166.4051686232	956893.19107345	-1569028.075845058	113	77
13525	-1791920.2260999032	960954.733009701	-1562290.2260060462	113	78
13526	-1786452.2073863004	961280.0324670301	-1555089.6026112703	113	79
13527	-1810529.5370531338	958983.6171867356	-1586912.482826165	113	80
13528	-1802804.2848196137	972275.8966589186	-1577320.207009925	113	81
13529	-1792964.1570937117	979872.7621875277	-1564688.8959563347	113	82
13530	-1782717.3245470761	980477.7348045623	-1551204.1892713613	113	83
13531	-1773832.774213214	973991.2074321641	-1539184.5526529942	113	84
13532	-1813214.4061815036	1001130.0953974139	-1592891.8212306174	113	85
13533	-1794747.1680393205	1015312.7291167784	-1569209.6630886807	113	86
13534	-1775549.3061930924	1016429.9276211043	-1543977.2811113356	113	87
13535	-1758930.9455788736	1004305.9567258647	-1521511.2089234185	113	88
13536	-1747728.815186218	981000.6577446803	-1505628.649274053	113	89
13537	-1797480.4206400593	1081668.7239171264	-1577769.2544013825	113	90
13538	-1761526.6107368344	1083704.2531451231	-1530627.6973005654	113	91
13539	-1730499.4122283715	1061100.8515849498	-1488742.059457155	113	92
13540	-1709636.5411082278	1017637.8447554819	-1459117.1900005296	113	93
13541	-1702402.4331916864	960598.4942723591	-1446722.694666022	113	94
13542	-1733184.506241769	1209395.1889250344	-1506294.6352726177	113	95
13543	-1675452.0204646555	1167459.166165525	-1428579.2770907674	113	96
13544	-1636825.4845933546	1086767.9319342852	-1373561.559283024	113	97
13545	-1623471.1559545551	980461.2367615514	-1350220.3821135547	113	98
13546	-1637462.7019491098	866288.2228554292	-1362713.1034053196	113	99
13547	-1566087.699792272	1366465.8923947816	-1320252.05081919	113	100
13548	-1495410.5303537617	1217947.5001477655	-1218920.7648800334	113	101
13549	-1471158.8122093403	1020808.3428339752	-1174761.5885703608	113	102
13550	-1496579.7066343739	806962.8032078882	-1195893.726589948	113	103
13551	-1568064.292574638	613242.3138963233	-1281079.721209797	113	104
13552	-1320021.1287499932	1294476.18178787	-1035237.6531045286	113	105
13553	-1170700.922975739	1107328.615530385	-864939.5605240584	113	106
13554	-1215361.3351256787	707060.201008365	-896469.8762071148	113	107
13555	-1342076.1837958605	337541.4173961335	-1047108.7668239392	113	108
13556	-1536670.1293664495	69170.75403615553	-1300031.0577576333	113	109
13557	-628233.6612492828	559591.5138339807	-381964.24877612374	113	110
13558	-765113.0135652414	35535.12127677916	-541707.4228468155	113	111
13559	-1059371.6808395642	-320593.7636118945	-873494.5199193564	113	112
13560	701062.331758874	431651.5216028569	409148.70737599226	113	114
13561	454170.27707536146	-969343.5724026776	33094.96535788482	113	115
13562	-242846.81860747794	-787876.9357158878	-332122.2913924523	113	116
13563	2554357.8577670036	903460.9934682926	923070.0367769694	113	117
13564	2820151.5947121903	-122158.56328303285	887674.1396377028	113	118
13565	765755.2647839026	1050605.7611698797	439883.77760005184	113	119
13566	-2491758.3255075095	507624.04979212186	-1968769.9272735724	114	0
13567	-2491626.023430123	507691.30264764663	-1968598.2833343833	114	1
13568	-2491691.581613008	507851.73266599723	-1968692.188948324	114	2
13569	-2491609.829255034	507585.5001200547	-1968572.0667075189	114	3
13570	-2491632.9884064924	508012.3496485186	-1968622.1602801061	114	4
13571	-2491697.472505561	507746.5222546526	-1968695.1591144507	114	5
13572	-2491656.422547118	507509.88634622004	-1968630.143548768	114	6
13573	-2491706.880435666	507717.4092414029	-1968706.2528537868	114	7
13574	-2491723.489212515	507793.091530501	-1968731.6450534295	114	8
13575	-2491729.7458387995	507638.81570526236	-1968732.8587814504	114	9
13576	-2491602.079235091	507748.4405908175	-1968569.274963303	114	10
13577	-2491905.98850305	507420.75892095536	-1968955.6643199883	114	11
13578	-2491705.8856450524	507644.7675022308	-1968701.6208460256	114	12
13579	-2491882.9475694047	507460.66137885104	-1968927.0540196628	114	13
13580	-2491709.3471155493	507394.81152159465	-1968694.784472669	114	14
13581	-2491598.3514183033	507692.867652655	-1968561.813251035	114	15
13582	-2491781.9432722554	508059.9362208027	-1968821.0479678148	114	16
13583	-2491649.96447785	507700.4280515339	-1968630.3153982651	114	17
13584	-2491475.977870618	507656.212575127	-1968398.5482880417	114	18
13585	-2491794.2413465986	507391.3551024409	-1968806.7398299654	114	19
13586	-2491506.5361669594	507329.14984051115	-1968423.9753853083	114	20
13587	-2491616.729506091	507197.3691552242	-1968563.4785673437	114	21
13588	-2491742.9649236714	507145.51648310444	-1968727.8188859266	114	22
13589	-2491863.4190002633	507182.56464905606	-1968888.5843287238	114	23
13590	-2491957.2616536655	507302.10254588176	-1969017.9724171786	114	24
13591	-2491500.7566880286	507188.4670933761	-1968409.9334298582	114	25
13592	-2491646.086588891	507056.475882262	-1968595.8299341276	114	26
13593	-2491802.385340809	507028.7808931356	-1968800.9766932395	114	27
13594	-2491942.623993531	507110.1667808987	-1968989.8949560088	114	28
13595	-2492042.5557906264	507286.5659594324	-1969129.920285049	114	29
13596	-2491508.312995959	507011.47961091436	-1968411.8535975493	114	30
13597	-2491695.6840378297	506889.50091247086	-1968653.7295555226	114	31
13598	-2491885.447205608	506900.6930404394	-1968904.8472802276	114	32
13599	-2492044.789992379	507043.12154452456	-1969121.7821347527	114	33
13600	-2492146.1526240464	507292.1513624772	-1969267.0120719152	114	34
13601	-2491535.5425998652	506793.1414222821	-1968437.8800687892	114	35
13602	-2491772.165326449	506695.9416358954	-1968745.9334468034	114	36
13603	-2491997.9500709623	506765.37973601604	-1969047.2833024194	114	37
13604	-2492173.8596310234	506989.4576728303	-1969289.823797857	114	38
13605	-2492269.4695472475	507329.41767633567	-1969431.6058442276	114	39
13606	-2491590.5530695543	506529.0406700125	-1968498.5265417194	114	40
13607	-2491883.523895872	506477.1150464788	-1968883.066356544	114	41
13608	-2492146.4080175813	506629.68250796874	-1969237.207448131	114	42
13609	-2492333.735128683	506960.3504614851	-1969499.6902575777	114	43
13610	-2492413.1056864513	507411.92609545705	-1969625.1181093068	114	44
13611	-2491683.488544075	506216.04202553525	-1968607.059084243	114	45
13612	-2492039.201172039	506237.0243783707	-1969077.7920863433	114	46
13613	-2492337.891525304	506504.010692546	-1969484.4436154794	114	47
13614	-2492527.91131939	506970.83784726914	-1969756.6932233656	114	48
13615	-2492576.3843913674	507556.7540759727	-1969847.444173784	114	49
13616	-2491826.8054240113	505853.2136630261	-1968779.9048010388	114	50
13617	-2492250.0488971015	505983.3852298056	-1969344.8124537372	114	51
13618	-2492579.8062646883	506403.4383190392	-1969799.4763699449	114	52
13619	-2492759.035013358	507040.7095388842	-1970065.245961308	114	53
13620	-2492756.7326398054	507784.97883503546	-1970096.1624134837	114	54
13621	-2492035.4867211124	505443.02563600184	-1969036.9928723653	114	55
13622	-2492528.2719400534	505729.0224365728	-1969700.8581306865	114	56
13623	-2492879.4393043574	506348.89172776905	-1970192.9080915637	114	57
13624	-2493028.235826336	507195.4023731407	-1970428.0227963105	114	58
13625	-2492948.9122857377	508122.1305898909	-1970365.5426463755	114	59
13626	-2492722.3019695673	504517.52023276256	-1969902.6608307043	114	60
13627	-2493340.493825375	505304.9938825376	-1970755.0178929982	114	61
13628	-2493676.507486386	506499.648599301	-1971253.229788457	114	62
13629	-2493672.1882103803	507894.8016279768	-1971311.117801276	114	63
13630	-2493328.284078299	509249.1568122435	-1970918.7354793514	114	64
13631	-2494765.5312961014	503246.0913278628	-1972546.9265028313	114	65
13632	-2495395.5657467116	505485.8300046994	-1973480.9254317775	114	66
13633	-2495387.460511528	508101.17567963386	-1973589.2159836763	114	67
13634	-2494742.6240593884	510639.70682387333	-1972853.2985435813	114	68
13635	-2493572.7737421384	512662.6507283499	-1971400.8623693725	114	69
13636	-2498615.408127226	503586.8071561364	-1977659.7293843478	114	70
13637	-2498600.1775197526	508489.83021015837	-1977861.941470577	114	71
13638	-2497390.7534326036	513247.67896729475	-1976481.0509974263	114	72
13639	-2495197.000128337	517038.2216287042	-1973757.3459283886	114	73
13640	-2492399.2004057607	519207.4831382177	-1970163.0122940252	114	74
13641	-2504613.564214036	509224.77108188043	-1985879.9127733815	114	75
13642	-2502344.0542262476	518141.3075232961	-1983286.385133087	114	76
13643	-2498228.736927497	525241.6694705933	-1978176.7832210502	114	77
13644	-2492982.557858777	529303.2114068442	-1971438.9333820385	114	78
13645	-2487514.5391451744	529628.5108641731	-1964238.3099872624	114	79
13646	-2511591.868812008	527332.0955838788	-1996061.190202157	114	80
13647	-2503866.6165784877	540624.3750560615	-1986468.9143859171	114	81
13648	-2494026.4888525857	548221.2405846707	-1973837.6033323267	114	82
13649	-2483779.65630595	548826.2132017055	-1960352.8966473537	114	83
13650	-2474895.105972088	542339.6858293071	-1948333.2600289863	114	84
13651	-2514276.7379403776	569478.5737945571	-2002040.5286066097	114	85
13652	-2495809.4997981945	583661.2075139217	-1978358.370464673	114	86
13653	-2476611.6379519664	584778.4060182474	-1953125.988487328	114	87
13654	-2459993.2773377476	572654.4351230076	-1930659.9162994109	114	88
13655	-2448791.146945092	549349.1361418234	-1914777.3566500456	114	89
13656	-2498542.7523989333	650017.2023142695	-1986917.9617773746	114	90
13657	-2462588.9424957084	652052.7315422662	-1939776.404676558	114	91
13658	-2431561.7439872455	629449.3299820927	-1897890.766833147	114	92
13659	-2410698.872867102	585986.3231526251	-1868265.897376522	114	93
13660	-2403464.7649505604	528946.972669502	-1855871.4020420145	114	94
13661	-2434246.838000643	777743.6673221776	-1915443.34264861	114	95
13662	-2376514.3522235295	735807.6445626682	-1837727.9844667597	114	96
13663	-2337887.8163522286	655116.4103314283	-1782710.2666590163	114	97
13664	-2324533.487713429	548809.7151586944	-1759369.0894895468	114	98
13665	-2338525.033707984	434636.7012525721	-1771861.810781312	114	99
13666	-2267150.031551146	934814.3707919247	-1729400.7581951823	114	100
13667	-2196472.8621126357	786295.9785449085	-1628069.4722560255	114	101
13668	-2172221.1439682143	589156.8212311184	-1583910.295946353	114	102
13669	-2197642.038393248	375311.2816050312	-1605042.43396594	114	103
13670	-2269126.624333512	181590.7922934665	-1690228.4285857892	114	104
13671	-2021083.4605088672	862824.660185013	-1444386.3604805206	114	105
13672	-1871763.254734613	675677.093927528	-1274088.2679000506	114	106
13673	-1916423.6668845527	275408.6794055081	-1305618.583583107	114	107
13674	-2043138.5155547345	-94110.10420672351	-1456257.4741999314	114	108
13675	-2237732.4611253235	-362480.7675667014	-1709179.7651336254	114	109
13676	-1329295.9930081568	127939.99223112379	-791112.956152116	114	110
13677	-1466175.3453241154	-396116.4003260777	-950856.1302228076	114	111
13678	-1760434.0125984382	-752245.2852147515	-1282643.2272953487	114	112
13679	-701062.331758874	-431651.5216028569	-409148.70737599226	114	113
13680	-246892.05468351254	-1400995.0940055344	-376053.7420181075	114	115
13681	-943909.1503663519	-1219528.4573187446	-741270.9987684445	114	116
13682	1853295.5260081294	471809.47186543565	513921.32940097724	114	117
13683	2119089.262953317	-553810.0848858898	478525.4322617105	114	118
13684	64692.93302502856	618954.2395670228	30735.07022405957	114	119
13685	-2244866.270823997	1908619.1437976565	-1592716.1852554649	115	0
13686	-2244733.9687466105	1908686.396653181	-1592544.541316276	115	1
13687	-2244799.5269294954	1908846.8266715317	-1592638.4469302164	115	2
13688	-2244717.7745715217	1908580.5941255894	-1592518.3246894113	115	3
13689	-2244740.93372298	1909007.443654053	-1592568.4182619986	115	4
13690	-2244805.4178220485	1908741.6162601872	-1592641.4170963431	115	5
13691	-2244764.3678636053	1908504.9803517545	-1592576.4015306607	115	6
13692	-2244814.8257521535	1908712.5032469374	-1592652.5108356795	115	7
13693	-2244831.4345290023	1908788.1855360353	-1592677.9030353222	115	8
13694	-2244837.691155287	1908633.9097107968	-1592679.1167633429	115	9
13695	-2244710.0245515783	1908743.5345963521	-1592515.5329451957	115	10
13696	-2245013.9338195375	1908415.8529264897	-1592901.922301881	115	11
13697	-2244813.83096154	1908639.8615077655	-1592647.878827918	115	12
13698	-2244990.892885892	1908455.7553843856	-1592873.3120015552	115	13
13699	-2244817.2924320367	1908389.9055271293	-1592641.0424545615	115	14
13700	-2244706.296734791	1908687.9616581895	-1592508.0712329275	115	15
13701	-2244889.888588743	1909055.030226337	-1592767.3059497075	115	16
13702	-2244757.9097943376	1908695.5220570683	-1592576.5733801574	115	17
13703	-2244583.9231871055	1908651.3065806616	-1592344.8062699344	115	18
13704	-2244902.186663086	1908386.4491079752	-1592752.997811858	115	19
13705	-2244614.481483447	1908324.2438460456	-1592370.233367201	115	20
13706	-2244724.6748225787	1908192.4631607586	-1592509.7365492363	115	21
13707	-2244850.910240159	1908140.6104886392	-1592674.0768678193	115	22
13708	-2244971.364316751	1908177.6586545906	-1592834.8423106165	115	23
13709	-2245065.206970153	1908297.1965514165	-1592964.2303990712	115	24
13710	-2244608.702004516	1908183.5610989106	-1592356.1914117509	115	25
13711	-2244754.0319053787	1908051.5698877964	-1592542.0879160203	115	26
13712	-2244910.3306572963	1908023.87489867	-1592747.2346751322	115	27
13713	-2245050.5693100183	1908105.2607864332	-1592936.1529379014	115	28
13714	-2245150.501107114	1908281.659964967	-1593076.1782669413	115	29
13715	-2244616.2583124465	1908006.5736164488	-1592358.111579442	115	30
13716	-2244803.629354317	1907884.5949180054	-1592599.9875374152	115	31
13717	-2244993.3925220952	1907895.7870459738	-1592851.1052621203	115	32
13718	-2245152.7353088665	1908038.215550059	-1593068.0401166454	115	33
13719	-2245254.097940534	1908287.2453680118	-1593213.2700538079	115	34
13720	-2244643.4879163527	1907788.2354278164	-1592384.138050682	115	35
13721	-2244880.1106429365	1907691.03564143	-1592692.1914286958	115	36
13722	-2245105.89538745	1907760.4737415505	-1592993.541284312	115	37
13723	-2245281.804947511	1907984.5516783646	-1593236.0817797494	115	38
13724	-2245377.414863735	1908324.5116818703	-1593377.8638261203	115	39
13725	-2244698.4983860417	1907524.1346755468	-1592444.7845236121	115	40
13726	-2244991.4692123593	1907472.2090520135	-1592829.3243384366	115	41
13727	-2245254.353334069	1907624.7765135034	-1593183.4654300234	115	42
13728	-2245441.6804451705	1907955.4444670195	-1593445.9482394701	115	43
13729	-2245521.0510029388	1908407.0201009915	-1593571.3760911992	115	44
13730	-2244791.4338605623	1907211.1360310698	-1592553.3170661354	115	45
13731	-2245147.1464885264	1907232.1183839052	-1593024.0500682357	115	46
13732	-2245445.8368417914	1907499.1046980806	-1593430.701597372	115	47
13733	-2245635.8566358774	1907965.9318528038	-1593702.9512052583	115	48
13734	-2245684.329707855	1908551.848081507	-1593793.7021556767	115	49
13735	-2244934.750740499	1906848.3076685604	-1592726.1627829312	115	50
13736	-2245357.994213589	1906978.47923534	-1593291.07043563	115	51
13737	-2245687.7515811757	1907398.5323245735	-1593745.7343518373	115	52
13738	-2245866.9803298456	1908035.8035444187	-1594011.5039432005	115	53
13739	-2245864.677956293	1908780.07284057	-1594042.4203953764	115	54
13740	-2245143.4320376	1906438.1196415361	-1592983.250854258	115	55
13741	-2245636.217256541	1906724.1164421074	-1593647.1161125791	115	56
13742	-2245987.384620845	1907343.9857333037	-1594139.1660734562	115	57
13743	-2246136.1811428233	1908190.496378675	-1594374.280778203	115	58
13744	-2246056.857602225	1909117.2245954254	-1594311.8006282682	115	59
13745	-2245830.247286055	1905512.614238297	-1593848.9188125967	115	60
13746	-2246448.4391418626	1906300.0878880722	-1594701.2758748906	115	61
13747	-2246784.4528028737	1907494.7426048354	-1595199.4877703497	115	62
13748	-2246780.1335268677	1908889.8956335115	-1595257.3757831687	115	63
13749	-2246436.2293947865	1910244.250817778	-1594864.993461244	115	64
13750	-2247873.476612589	1904241.1853333975	-1596493.184484724	115	65
13751	-2248503.511063199	1906480.924010234	-1597427.18341367	115	66
13752	-2248495.4058280154	1909096.2696851683	-1597535.473965569	115	67
13753	-2247850.569375876	1911634.8008294078	-1596799.5565254737	115	68
13754	-2246680.719058626	1913657.7447338845	-1595347.1203512652	115	69
13755	-2251723.3534437134	1904581.9011616707	-1601605.9873662402	115	70
13756	-2251708.12283624	1909484.924215693	-1601808.1994524694	115	71
13757	-2250498.698749091	1914242.7729728294	-1600427.308979319	115	72
13758	-2248304.9454448246	1918033.315634239	-1597703.6039102813	115	73
13759	-2245507.145722248	1920202.5771437522	-1594109.2702759174	115	74
13760	-2257721.5095305233	1910219.865087415	-1609826.170755274	115	75
13761	-2255451.999542735	1919136.4015288306	-1607232.6431149794	115	76
13762	-2251336.6822439847	1926236.7634761278	-1602123.0412029426	115	77
13763	-2246090.5031752647	1930298.3054123786	-1595385.191363931	115	78
13764	-2240622.484461662	1930623.6048697077	-1588184.567969155	115	79
13765	-2264699.8141284953	1928327.189589413	-1620007.4481840497	115	80
13766	-2256974.561894975	1941619.469061596	-1610415.1723678098	115	81
13767	-2247134.434169073	1949216.3345902055	-1597783.8613142194	115	82
13768	-2236887.6016224376	1949821.3072072398	-1584299.1546292463	115	83
13769	-2228003.0512885754	1943334.7798348418	-1572279.518010879	115	84
13770	-2267384.683256865	1970473.6678000914	-1625986.7865885021	115	85
13771	-2248917.445114682	1984656.301519456	-1602304.6284465655	115	86
13772	-2229719.583268454	1985773.5000237818	-1577072.2464692204	115	87
13773	-2213101.222654235	1973649.5291285422	-1554606.1742813035	115	88
13774	-2201899.0922615794	1950344.230147358	-1538723.614631938	115	89
13775	-2251650.6977154207	2051012.2963198042	-1610864.219759267	115	90
13776	-2215696.887812196	2053047.8255478006	-1563722.6626584504	115	91
13777	-2184669.689303733	2030444.4239876275	-1521837.0248150397	115	92
13778	-2163806.8181835893	1986981.4171581594	-1492212.1553584146	115	93
13779	-2156572.710267048	1929942.0666750367	-1479817.660023907	115	94
13780	-2187354.7833171305	2178738.761327712	-1539389.6006305024	115	95
13781	-2129622.297540017	2136802.7385682026	-1461674.2424486522	115	96
13782	-2090995.761668716	2056111.504336963	-1406656.524640909	115	97
13783	-2077641.4330299166	1949804.809164229	-1383315.3474714393	115	98
13784	-2091632.9790244712	1835631.7952581067	-1395808.0687632046	115	99
13785	-2020257.9768676334	2335809.464797459	-1353347.016177075	115	100
13786	-1949580.8074291232	2187291.072550443	-1252015.7302379182	115	101
13787	-1925329.0892847017	1990151.9152366528	-1207856.5539282456	115	102
13788	-1950749.9837097353	1776306.3756105655	-1228988.6919478327	115	103
13789	-2022234.5696499995	1582585.8862990008	-1314174.6865676818	115	104
13790	-1774191.4058253546	2263819.7541905474	-1068332.6184624133	115	105
13791	-1624871.2000511005	2076672.1879330627	-898034.5258819433	115	106
13792	-1669531.6122010401	1676403.7734110425	-929564.8415649997	115	107
13793	-1796246.460871222	1306884.989798811	-1080203.7321818238	115	108
13794	-1990840.406441811	1038514.3264388331	-1333126.023115518	115	109
13795	-1082403.9383246442	1528935.0862366583	-415059.2141340086	115	110
13796	-1219283.2906406028	1004878.6936794568	-574802.3882047003	115	111
13797	-1513541.9579149256	648749.808790783	-906589.4852772412	115	112
13798	-454170.27707536146	969343.5724026776	-33094.96535788482	115	113
13799	246892.05468351254	1400995.0940055344	376053.7420181075	115	114
13800	-697017.0956828394	181466.63668678983	-365217.2567503371	115	116
13801	2100187.580691642	1872804.56587097	889975.0714190844	115	117
13802	2365981.317636829	847185.0091196448	854579.174279818	115	118
13803	311584.9877085411	2019949.3335725574	406788.81224216695	115	119
13804	-1547849.1751411576	1727152.5071108665	-1227498.9285051278	116	0
13805	-1547716.873063771	1727219.7599663911	-1227327.2845659389	116	1
13806	-1547782.431246656	1727380.1899847419	-1227421.1901798793	116	2
13807	-1547700.6788886823	1727113.9574387993	-1227301.0679390742	116	3
13808	-1547723.8380401405	1727540.8069672633	-1227351.1615116615	116	4
13809	-1547788.3221392091	1727274.9795733972	-1227424.160346006	116	5
13810	-1547747.2721807659	1727038.3436649647	-1227359.1447803236	116	6
13811	-1547797.7300693141	1727245.8665601476	-1227435.2540853422	116	7
13812	-1547814.338846163	1727321.5488492458	-1227460.646284985	116	8
13813	-1547820.5954724476	1727167.273024007	-1227461.8600130058	116	9
13814	-1547692.928868739	1727276.897909562	-1227298.2761948586	116	10
13815	-1547996.8381366981	1726949.2162396996	-1227684.665551544	116	11
13816	-1547796.7352787005	1727173.2248209754	-1227430.622077581	116	12
13817	-1547973.7972030528	1726989.1186975958	-1227656.0552512181	116	13
13818	-1547800.1967491973	1726923.2688403393	-1227423.7857042244	116	14
13819	-1547689.2010519514	1727221.3249713997	-1227290.8144825904	116	15
13820	-1547872.7929059034	1727588.3935395475	-1227550.0491993704	116	16
13821	-1547740.8141114982	1727228.8853702785	-1227359.3166298205	116	17
13822	-1547566.827504266	1727184.6698938718	-1227127.549519597	116	18
13823	-1547885.0909802467	1726919.8124211857	-1227535.7410615208	116	19
13824	-1547597.3858006075	1726857.607159256	-1227152.976616864	116	20
13825	-1547707.5791397393	1726725.8264739688	-1227292.4797988995	116	21
13826	-1547833.8145573195	1726673.9738018492	-1227456.820117482	116	22
13827	-1547954.2686339114	1726711.0219678008	-1227617.5855602794	116	23
13828	-1548048.1112873135	1726830.5598646265	-1227746.973648734	116	24
13829	-1547591.6063216766	1726716.9244121208	-1227138.9346614135	116	25
13830	-1547736.9362225393	1726584.9332010066	-1227324.8311656832	116	26
13831	-1547893.234974457	1726557.2382118802	-1227529.9779247954	116	27
13832	-1548033.473627179	1726638.6240996434	-1227718.8961875641	116	28
