#	u	v	w	ant1	ant2
3277	72.75952006485313	42.01900167734789	-31.460483173497504	41	38
3278	95.42055168189108	-151.44670910591788	181.8230233232279	41	39
3279	33.60136610111222	-62.82005869320882	106.46660252902491	41	40
3280	0.43192760059610014	62.5733705699089	-82.73073357958995	41	42
3281	34.82234080871567	114.08127089048298	-127.42011949321436	41	43
3282	-108.90238097151742	-88.3550630424052	107.63099266397151	41	44
3283	-171.90582603253424	61.440565003815934	-59.947139868049334	41	45
3284	-171.09530251417308	175.1348438822432	-218.6164836729648	41	46
3285	-106.61165730021895	258.2822683414065	-315.7304296282341	41	47
3286	10.37337442478165	296.5365321966533	-334.5269387997836	41	48
3287	-493.8900640839711	180.44596824897516	-168.91984702361611	41	49
3288	-492.367003336642	403.9076732514775	-455.98165604622756	41	50
3289	-371.4245946217328	551.0187831548255	-646.5663745414878	41	51
3290	-152.04926419509573	602.6301214247193	-701.638795508761	41	52
3291	127.73070806255565	549.9515966063132	-611.8101078421467	41	53
3292	-1093.7056727649642	872.3286599560297	-862.851886794344	41	54
3293	-866.7546739861369	1124.3399171163219	-1243.1415097461702	41	55
3294	-455.2229441110976	1204.9844959918378	-1361.5729343966887	41	56
3295	69.3949627608992	1077.560067369764	-1221.3665727426956	41	57
3296	616.1968341211789	764.3636675286377	-847.0305788391169	41	58
3297	-1791.5361325621607	2290.147332592915	-2273.8934072348557	41	59
3298	-1019.0109092101453	2318.061088317212	-2615.9800171048555	41	60
3299	-34.99813661994412	2063.09464144221	-2367.501911481741	41	61
3300	989.6851180436089	1453.930079110498	-1688.6930670195954	41	62
3301	1878.1401514298282	595.4851303650631	-696.5216166884668	41	63
3302	-2060.023045399133	4725.129832818292	-4651.492568522563	41	64
3303	-213.29923118082806	3868.5907862966615	-4558.079172786987	41	65
3304	1706.486953441985	2728.1186000402163	-3287.0330117414956	41	66
3305	3368.3230148638595	1123.9692020341515	-1432.1781014318901	41	67
3306	-486.6244912547059	7968.732264712156	-7949.496305676438	41	68
3307	3108.756499067787	5887.199875005421	-5520.425908101173	41	69
3308	6211.476349914074	1896.0123754667834	-3062.709467281403	41	70
3309	8297.763461928442	-1523.3408904482185	826.724895412892	41	71
3310	102750.11621622708	-96192.02846055472	96109.28638854809	41	72
3311	73324.24948879481	-97083.40546483899	97652.0881658771	41	73
3312	179261.4175727512	-124440.26352301822	125585.30573844405	41	74
3313	249367.6507486386	-124600.10343845969	123175.18440031614	41	75
3314	224678.4452802874	-175271.6678337455	174997.755203773	41	76
3315	154976.73571200343	-147326.9749689225	148274.05872488333	41	77
3316	434697.20334945153	-124979.72532942145	127006.74826290854	41	78
3317	461276.5770439703	-174114.61216741914	176894.22738611675	41	79
3318	191.38627028707413	-67.51474524235901	213.6794911135239	42	0
3319	204.61647802572696	-60.7894596898999	230.8438850324288	42	1
3320	198.06065973723307	-44.7464578548379	221.45332363837406	42	2
3321	206.2358955346048	-71.36971244907905	233.46554771887313	42	3
3322	203.91998038878666	-28.68475960270239	228.45619046015025	42	4
3323	197.47157048191875	-55.26749898929014	221.15630702569752	42	5
3324	201.57656632624565	-78.93108983254707	227.65786359394818	42	6
3325	196.5307774714194	-58.17880031425525	220.04693309206573	42	7
3326	194.8698997865431	-50.61057140445388	217.507713127808	42	8
3327	194.24423715807498	-66.03815392831895	217.38634032572813	42	9
3328	207.01089752893895	-55.07566537279761	233.7447221404469	42	10
3329	176.61997073302047	-87.84383235903445	195.10578647190638	42	11
3330	196.63025653278453	-65.44297423147191	220.51013386819702	42	12
3331	178.9240640975535	-83.85358656944845	197.966816504489	42	13
3332	196.28410948310045	-90.4385722950872	221.19377120385644	42	14
3333	207.3836792076938	-60.632959189059115	234.49089336726027	42	15
3334	189.02449381249025	-23.92610237429102	208.56742168926056	42	16
3335	202.22237325301393	-59.87691930117694	227.64067864425837	42	17
3336	219.62103397622704	-64.29846694185262	250.8173896665829	42	18
3337	187.79468637816606	-90.78421421046004	209.99823547422184	42	19
3338	216.56520434208215	-97.00474040344189	248.2746799399099	42	20
3339	205.5458704289049	-110.1828089321483	234.324361736362	42	21
3340	192.92232867088168	-115.36807614409778	217.89032987808815	42	22
3341	180.87692101169378	-111.66325954894455	201.81378559836705	42	23
3342	171.49265567148103	-99.70946986636586	188.87497675289274	42	24
3343	217.14315223516897	-111.07301511694193	249.67887548493323	42	25
3344	202.61016214890407	-124.27213622835303	231.08922505799214	42	26
3345	186.98028695713728	-127.04163514100267	210.57454914677933	42	27
3346	172.95642168493941	-118.90304636467718	191.68272286988127	42	28
3347	162.96324197538198	-101.26312851131412	177.6801899658744	42	29
3348	114.42768909903243	-63.56187025455619	184.27696560725408	42	30
3349	109.58038190128282	-47.9212441193038	132.25087383033605	42	31
3350	109.23819456920027	-119.981701994772	180.31877203214773	42	32
3351	91.31531970221549	-78.55497895636874	131.44141394973366	42	33
3352	91.54555705748498	-34.60569750048733	97.87212057289555	42	34
3353	114.3916270326823	-140.6626284169426	236.94125778243196	42	35
3354	79.2748906022869	-105.32932403330938	161.08263695872228	42	36
3355	64.39523840444163	-62.84364430216759	95.40578167803561	42	37
3356	72.32759246425704	-20.554368892561023	51.270250406092444	42	38
3357	94.98862408129497	-214.02007967582676	264.55375690281784	42	39
3358	33.169438500516115	-125.39342926311772	189.19733610861485	42	40
3359	-0.43192760059610014	-62.5733705699089	82.73073357958995	42	41
3360	34.39041320811957	51.507900320574066	-44.68938591362443	42	43
3361	-109.33430857211351	-150.92843361231408	190.36172624356146	42	44
3362	-172.33775363313035	-1.132805566092968	22.783593711540604	42	45
3363	-171.5272301147692	112.56147331233427	-135.88575009337487	42	46
3364	-107.04358490081505	195.70889777149762	-232.99969604864418	42	47
3365	9.941446824185551	233.96316162674438	-251.79620522019357	42	48
3366	-494.3219916845672	117.87259767906626	-86.18911344402619	42	49
3367	-492.798930937238	341.33430268156854	-373.2509224666376	42	50
3368	-371.856522222329	488.4454125849167	-563.8356409618979	42	51
3369	-152.48119179569187	540.0567508548103	-618.9080619291709	42	52
3370	127.29878046195955	487.3782260364042	-529.0793742625567	42	53
3371	-1094.1376003655605	809.7552893861208	-780.1211532147539	42	54
3372	-867.186601586733	1061.766546546413	-1160.4107761665805	42	55
3373	-455.6548717116937	1142.4111254219288	-1278.8422008170985	42	56
3374	68.96303516030311	1014.9866967998553	-1138.6358391631054	42	57
3375	615.7649065205827	701.7902969587287	-764.2998452595268	42	58
3376	-1791.9680601627565	2227.573962023006	-2191.1626736552657	42	59
3377	-1019.4428368107416	2255.4877177473036	-2533.249283525265	42	60
3378	-35.430064220540224	2000.5212708723006	-2284.771177902151	42	61
3379	989.2531904430128	1391.356708540589	-1605.9623334400055	42	62
3380	1877.708223829232	532.9117597951541	-613.7908831088769	42	63
3381	-2060.4549729997293	4662.5564622483835	-4568.761834942972	42	64
3382	-213.73115878142414	3806.0174157267516	-4475.348439207398	42	65
3383	1706.055025841389	2665.5452294703077	-3204.3022781619047	42	66
3384	3367.891087263264	1061.3958314642427	-1349.4473678523002	42	67
3385	-487.05641885530207	7906.158894142247	-7866.765572096848	42	68
3386	3108.324571467191	5824.626504435511	-5437.695174521584	42	69
3387	6211.044422313478	1833.4390048968746	-2979.978733701813	42	70
3388	8297.331534327846	-1585.9142610181273	909.455628992482	42	71
3389	102749.6842886265	-96254.60183112463	96192.01712212768	42	72
3390	73323.8175611942	-97145.9788354089	97734.81889945669	42	73
3391	179260.98564515065	-124502.83689358814	125668.03647202364	42	74
3392	249367.21882103803	-124662.67680902958	123257.91513389572	42	75
3393	224678.01335268677	-175334.24120431542	175080.48593735258	42	76
3394	154976.30378440284	-147389.54833949238	148356.7894584629	42	77
3395	434696.77142185095	-125042.29869999134	127089.47899648812	42	78
3396	461276.1451163697	-174177.18553798902	176976.95811969633	42	79
3397	156.99585707895457	-119.02264556293306	258.36887702714836	43	0
3398	170.2260648176074	-112.297360010474	275.53327094605316	43	1
3399	163.67024652911348	-96.254358175412	266.1427095519985	43	2
3400	171.8454823264852	-122.87761276965311	278.15493363249755	43	3
3401	169.52956718066707	-80.19265992327647	273.1455763737747	43	4
3402	163.0811572737992	-106.7753993098642	265.8456929393219	43	5
3403	167.1861531181261	-130.43899015312115	272.3472495075726	43	6
3404	162.14036426329986	-109.68670063482932	264.7363190056902	43	7
3405	160.47948657842355	-102.11847172502793	262.1970990414324	43	8
3406	159.8538239499554	-117.546054248893	262.07572623935255	43	9
3407	172.6204843208194	-106.5835656933717	278.4341080540713	43	10
3408	142.22955752490088	-139.35173267960855	239.7951723855308	43	11
3409	162.23984332466497	-116.95087455204597	265.19951978182144	43	12
3410	144.53365088943394	-135.36148689002252	242.65620241811345	43	13
3411	161.8936962749809	-141.9464726156613	265.8831571174809	43	14
3412	172.99326599957422	-112.14085950963317	279.1802792808847	43	15
3413	154.63408060437067	-75.43400269486507	253.256807602885	43	16
3414	167.83196004489437	-111.384819621751	272.33006455788285	43	17
3415	185.23062076810749	-115.8063672624267	295.5067755802073	43	18
3416	153.4042731700465	-142.29211453103414	254.6876213878463	43	19
3417	182.17479113396257	-148.51264072401597	292.96406585353435	43	20
3418	171.1554572207853	-161.69070925272237	279.01374764998644	43	21
3419	158.53191546276213	-166.87597646467188	262.57971579171254	43	22
3420	146.4865078035742	-163.17115986951865	246.50317151199147	43	23
3421	137.10224246336148	-151.21737018693992	233.56436266651718	43	24
3422	182.7527390270494	-162.580915437516	294.3682613985576	43	25
3423	168.21974894078448	-175.78003654892711	275.7786109716166	43	26
3424	152.58987374901773	-178.5495354615767	255.26393506040378	43	27
3425	138.56600847681986	-170.41094668525122	236.3721087835057	43	28
3426	128.5728287672624	-152.7710288318882	222.36957587949883	43	29
3427	80.03727589091287	-115.06977057513026	228.96635152087853	43	30
3428	75.18996869316325	-99.42914443987789	176.94025974396047	43	31
3429	74.8477813610807	-171.48960231534608	225.00815794577215	43	32
3430	56.92490649409592	-130.06287927694285	176.13079986335808	43	33
3431	57.15514384936541	-86.11359782106143	142.56150648651996	43	34
3432	80.00121382456273	-192.17052873751666	281.6306436960564	43	35
3433	44.884477394167334	-156.83722435388344	205.77202287234667	43	36
3434	30.004825196322056	-114.35154462274166	140.09516759166004	43	37
3435	37.93717925613746	-72.0622692131351	95.95963631971686	43	38
3436	60.59821087317541	-265.52797999640086	309.24314281644223	43	39
3437	-1.2209747076034547	-176.90132958369176	233.8867220222393	43	40
3438	-34.82234080871567	-114.08127089048298	127.42011949321436	43	41
3439	-34.39041320811957	-51.507900320574066	44.68938591362443	43	42
3440	-143.72472178023307	-202.43633393288818	235.05111215718588	43	44
3441	-206.72816684124993	-52.64070588666705	67.47297962516504	43	45
3442	-205.91764332288875	61.05357299176021	-91.19636417975045	43	46
3443	-141.43399810893462	144.20099745092358	-188.31031013501976	43	47
3444	-24.44896638393402	182.45526130617029	-207.10681930656918	43	48
3445	-528.7124048926868	66.36469735849218	-41.49972753040178	43	49
3446	-527.1893441453576	289.82640236099445	-328.5615365530131	43	50
3447	-406.2469354304485	436.9375122643426	-519.1462550482735	43	51
3448	-186.87160500381142	488.54885053423624	-574.2186760155465	43	52
3449	92.90836725383997	435.8703257158301	-484.38998834893226	43	53
3450	-1128.5280135736803	758.2473890655468	-735.4317673011295	43	54
3451	-901.5770147948526	1010.2586462258389	-1115.7213902529559	43	55
3452	-490.04528491981324	1090.9032251013548	-1234.152814903474	43	56
3453	34.572621952183546	963.4787964792812	-1093.9464532494812	43	57
3454	581.3744933124632	650.2823966381548	-719.6104593459023	43	58
3455	-1826.3584733708763	2176.066061702432	-2146.4732877416413	43	59
3456	-1053.8332500188612	2203.979817426729	-2488.559897611641	43	60
3457	-69.8204774286598	1949.0133705517264	-2240.0817919885267	43	61
3458	954.8627772348933	1339.848808220015	-1561.2729475263811	43	62
3459	1843.3178106211126	481.40385947458014	-569.1014971952524	43	63
3460	-2094.8453862078486	4611.048561927808	-4524.072449029347	43	64
3461	-248.12157198954372	3754.5095154061783	-4430.6590532937735	43	65
3462	1671.6646126332694	2614.037329149734	-3159.612892248281	43	66
3463	3333.500674055144	1009.8879311436685	-1304.7579819386758	43	67
3464	-521.4468320634215	7854.650993821674	-7822.0761861832225	43	68
3465	3073.9341582590714	5773.118604114937	-5393.005788607959	43	69
3466	6176.654009105358	1781.9311045763002	-2935.289347788188	43	70
3467	8262.941121119728	-1637.4221613387015	954.1450149061063	43	71
3468	102715.29387541837	-96306.10973144519	96236.7065080413	43	72
3469	73289.42714798609	-97197.48673572947	97779.5082853703	43	73
3470	179226.59523194248	-124554.3447939087	125712.72585793727	43	74
3471	249332.82840782992	-124714.18470935017	123302.60451980933	43	75
3472	224643.62293947866	-175385.749104636	175125.17532326622	43	76
3473	154941.9133711947	-147441.05623981296	148401.4788443765	43	77
3474	434662.3810086428	-125093.80660031193	127134.16838240174	43	78
3475	461241.7547031616	-174228.69343830962	177021.64750560993	43	79
3476	300.7205788591877	83.4136883699551	23.317764869962467	44	0
3477	313.9507865978405	90.13897392241418	40.482158788867345	44	1
3478	307.3949683093466	106.18197575747621	31.09159739481262	44	2
3479	315.57020410671834	79.55872116323505	43.103821475311676	44	3
3480	313.25428896090017	122.24367400961171	38.09446421658881	44	4
3481	306.8058790540323	95.66093462302396	30.794580782136034	44	5
3482	310.91087489835917	71.99734377976704	37.29613735038676	44	6
3483	305.865086043533	92.74963329805885	29.685206848504293	44	7
3484	304.2042083586566	100.31786220786023	27.145986884246526	44	8
3485	303.5785457301885	84.89027968399516	27.02461408216667	44	9
