#	u	v	w	ant1	ant2	distance	region	sector	flag
12689	-699559.2647393094	1324899.7203377592	-648016.6890040622	112	88	4.0001017027847495E12	27	2	false
12690	-650264.8602686636	1338231.6083673765	-585622.6700811732	112	93	4.0045720637672964E12	27	2	false
12691	650264.8602686636	-1338231.6083673765	585622.6700811732	93	112	4.0045720637672964E12	27	6	false
12692	753842.7253419394	-1321723.8590093085	719397.3013112609	85	112	4.062186773499881E12	27	6	false
12693	-753842.7253419394	1321723.8590093085	-719397.3013112609	112	85	4.062186773499881E12	27	2	false
12694	716177.6253535282	-1337023.6912329989	670482.7611919793	87	112	4.0881750928936465E12	27	6	false
12695	-716177.6253535282	1337023.6912329989	-670482.7611919793	112	87	4.0881750928936465E12	27	2	false
12696	-111329.24213617481	1427922.3791422793	8554.95939529792	112	106	4.0903188418653105E12	27	2	false
12697	111329.24213617481	-1427922.3791422793	-8554.95939529792	106	112	4.0903188418653105E12	27	6	false
12698	735375.4871997563	-1335906.492728673	695715.1431693244	86	112	4.1100694218035273E12	27	6	false
12699	-735375.4871997563	1335906.492728673	-695715.1431693244	112	86	4.1100694218035273E12	27	2	false
12700	1981116.5999095812	343545.56016151473	1336353.6538071665	107	119	4.1608700862506777E12	27	0	false
12701	-1981116.5999095812	-343545.56016151473	-1336353.6538071665	119	107	4.1608700862506777E12	27	4	false
12702	1637462.7019491098	-866288.2228554292	1362713.1034053196	99	113	4.1821946703905146E12	27	7	false
12703	-1637462.7019491098	866288.2228554292	-1362713.1034053196	113	99	4.1821946703905146E12	27	3	false
12704	800974.6862270306	-1330930.7711180025	778544.6279723747	100	111	4.1843138829940127E12	27	6	false
12705	-800974.6862270306	1330930.7711180025	-778544.6279723747	111	100	4.1843138829940127E12	27	2	false
12706	2043138.5155547345	94110.10420672351	1456257.4741999314	108	114	4.1921284171708047E12	27	0	false
12707	-2043138.5155547345	-94110.10420672351	-1456257.4741999314	114	108	4.1921284171708047E12	27	4	false
12708	1760434.0125984382	752245.2852147515	1282643.2272953487	112	114	4.230873850969084E12	27	0	false
12709	-1760434.0125984382	-752245.2852147515	-1282643.2272953487	114	112	4.230873850969084E12	27	4	false
12710	1471158.8122093403	-1020808.3428339752	1174761.5885703608	102	113	4.248407596340091E12	27	7	false
12711	-1471158.8122093403	1020808.3428339752	-1174761.5885703608	113	102	4.248407596340091E12	27	3	false
12712	-671127.7313888073	1381694.6151968443	-615247.5395377985	112	92	4.2685724511669995E12	27	2	false
12713	671127.7313888073	-1381694.6151968443	615247.5395377985	92	112	4.2685724511669995E12	27	6	false
12714	-577453.8037537904	1407361.6955461798	-500067.0393636676	112	97	4.294786779650958E12	27	2	false
12715	577453.8037537904	-1407361.6955461798	500067.0393636676	97	112	4.294786779650958E12	27	6	false
12716	-1530868.278349144	-1015070.6398931006	-981591.2004468673	119	111	4.40429449360165E12	27	4	false
12717	1530868.278349144	1015070.6398931006	981591.2004468673	111	119	4.40429449360165E12	27	0	false
12718	1871763.254734613	-675677.093927528	1274088.2679000506	106	114	4.416576752291411E12	27	7	false
12719	-1871763.254734613	675677.093927528	-1274088.2679000506	114	106	4.416576752291411E12	27	3	false
12720	-702154.9298972702	1404298.0167570177	-657133.1773812091	112	91	4.437127385314428E12	28	2	false
12721	702154.9298972702	-1404298.0167570177	657133.1773812091	91	112	4.437127385314428E12	28	6	false
12722	-2085776.3935338957	243870.4206179902	-1475121.4307045802	119	105	4.469408727928056E12	28	3	false
12723	2085776.3935338957	-243870.4206179902	1475121.4307045802	105	119	4.469408727928056E12	28	7	false
12724	-738108.7398004951	1402262.4875290208	-704274.734482026	112	90	4.47748467963203E12	28	2	false
12725	738108.7398004951	-1402262.4875290208	704274.734482026	90	112	4.47748467963203E12	28	6	false
12726	-1623471.1559545551	980461.2367615514	-1350220.3821135547	113	98	4.558267067800401E12	28	3	false
12727	1623471.1559545551	-980461.2367615514	1350220.3821135547	98	113	4.558267067800401E12	28	7	false
12728	1702402.4331916864	-960598.4942723591	1446722.694666022	94	113	4.743672978933621E12	28	7	false
12729	-1702402.4331916864	960598.4942723591	-1446722.694666022	113	94	4.743672978933621E12	28	3	false
12730	-616080.3396250913	1488052.9297774197	-555084.7571714111	112	96	4.808158028510893E12	28	2	false
12731	616080.3396250913	-1488052.9297774197	555084.7571714111	96	112	4.808158028510893E12	28	6	false
12732	436038.84951419756	-1538541.26375966	345426.2449606769	101	112	4.92434831886801E12	28	6	false
12733	-436038.84951419756	1538541.26375966	-345426.2449606769	112	101	4.92434831886801E12	28	2	false
12866	-1747728.815186218	981000.6577446803	-1505628.649274053	113	89	4.979280592423213E12	28	3	false
12867	1747728.815186218	-981000.6577446803	1505628.649274053	89	113	4.979280592423213E12	28	7	false
12876	-1709636.5411082278	1017637.8447554819	-1459117.1900005296	113	93	4.99403066884967E12	28	3	false
12877	1709636.5411082278	-1017637.8447554819	1459117.1900005296	93	113	4.99403066884967E12	28	7	false
12882	2236914.076993243	29797.418335904367	1614645.3661704126	102	119	5.005560360129501E12	28	0	false
12883	-2236914.076993243	-29797.418335904367	-1614645.3661704126	119	102	5.005560360129501E12	28	4	false
12892	1786452.2073863004	-961280.0324670301	1555089.6026112703	79	113	5.039530090915015E12	28	7	false
12893	-1786452.2073863004	961280.0324670301	-1555089.6026112703	113	79	5.039530090915015E12	28	3	false
12894	-1636825.4845933546	1086767.9319342852	-1373561.559283024	113	97	5.041326742775717E12	28	3	false
12895	1636825.4845933546	-1086767.9319342852	1373561.559283024	97	113	5.041326742775717E12	28	7	false
12896	-1773832.774213214	973991.2074321641	-1539184.5526529942	113	84	5.043800455183277E12	28	3	false
12897	1773832.774213214	-973991.2074321641	1539184.5526529942	84	113	5.043800455183277E12	28	7	false
12904	1320021.1287499932	-1294476.18178787	1035237.6531045286	105	113	5.093792950778611E12	28	7	false
12905	-1320021.1287499932	1294476.18178787	-1035237.6531045286	113	105	5.093792950778611E12	28	3	false
12906	-1782717.3245470761	980477.7348045623	-1551204.1892713613	113	83	5.100754236135257E12	28	3	false
12907	1782717.3245470761	-980477.7348045623	1551204.1892713613	83	113	5.100754236135257E12	28	7	false
12908	2119089.262953317	-553810.0848858898	478525.4322617105	114	118	5.103950524606664E12	28	7	false
12909	-2119089.262953317	553810.0848858898	-478525.4322617105	118	114	5.103950524606664E12	28	3	false
12910	1758930.9455788736	-1004305.9567258647	1521511.2089234185	88	113	5.1110989807451E12	28	7	false
12911	-1758930.9455788736	1004305.9567258647	-1521511.2089234185	113	88	5.1110989807451E12	28	3	false
12912	-2197642.038393248	375311.2816050312	-1605042.43396594	114	103	5.111347645113252E12	28	3	false
12913	2197642.038393248	-375311.2816050312	1605042.43396594	103	114	5.111347645113252E12	28	7	false
12916	1792964.1570937117	-979872.7621875277	1564688.8959563347	82	113	5.135021728776795E12	28	7	false
12917	-1792964.1570937117	979872.7621875277	-1564688.8959563347	113	82	5.135021728776795E12	28	3	false
12918	673812.8254022049	-1529988.952536929	632800.1153532614	95	112	5.135756113446601E12	28	6	false
12919	-673812.8254022049	1529988.952536929	-632800.1153532614	112	95	5.135756113446601E12	28	2	false
12920	-1802804.2848196137	972275.8966589186	-1577320.207009925	113	81	5.140744127811768E12	29	3	false
12921	1802804.2848196137	-972275.8966589186	1577320.207009925	81	113	5.140744127811768E12	29	7	false
12922	-2261165.7951376643	167341.7389778857	-1658804.542480085	119	101	5.168877268308832E12	29	3	false
12923	2261165.7951376643	-167341.7389778857	1658804.542480085	101	119	5.168877268308832E12	29	7	false
12924	1495410.5303537617	-1217947.5001477655	1218920.7648800334	101	113	5.203044880525302E12	29	7	false
12925	-1495410.5303537617	1217947.5001477655	-1218920.7648800334	113	101	5.203044880525302E12	29	3	false
12926	2269126.624333512	-181590.7922934665	1690228.4285857892	104	114	5.214886068950737E12	29	7	false
12927	-2269126.624333512	181590.7922934665	-1690228.4285857892	114	104	5.214886068950737E12	29	3	false
12928	-1775549.3061930924	1016429.9276211043	-1543977.2811113356	113	87	5.218834934250459E12	29	3	false
12929	1775549.3061930924	-1016429.9276211043	1543977.2811113356	87	113	5.218834934250459E12	29	7	false
12930	2262334.9714182764	243642.95796199166	1635777.5041899998	103	119	5.236883304831071E12	29	0	false
12931	-2262334.9714182764	-243642.95796199166	-1635777.5041899998	119	103	5.236883304831071E12	29	4	false
12932	1730499.4122283715	-1061100.8515849498	1488742.059457155	92	113	5.246498250191352E12	29	7	false
12933	-1730499.4122283715	1061100.8515849498	-1488742.059457155	113	92	5.246498250191352E12	29	3	false
12934	2237732.4611253235	362480.7675667014	1709179.7651336254	109	114	5.270231181285488E12	29	0	false
12935	-2237732.4611253235	-362480.7675667014	-1709179.7651336254	114	109	5.270231181285488E12	29	4	false
12936	-1794747.1680393205	1015312.7291167784	-1569209.6630886807	113	86	5.282837272998283E12	29	3	false
12937	1794747.1680393205	-1015312.7291167784	1569209.6630886807	86	113	5.282837272998283E12	29	7	false
12938	-260649.44791042898	1615069.9453997645	-161743.133185172	112	105	5.284839991763209E12	29	2	false
12939	260649.44791042898	-1615069.9453997645	161743.133185172	105	112	5.284839991763209E12	29	6	false
12940	1813214.4061815036	-1001130.0953974139	1592891.8212306174	85	113	5.292269418605014E12	29	7	false
12941	-1813214.4061815036	1001130.0953974139	-1592891.8212306174	113	85	5.292269418605014E12	29	3	false
12942	2172221.1439682143	-589156.8212311184	1583910.295946353	102	114	5.41275621830889E12	29	7	false
12943	-2172221.1439682143	589156.8212311184	-1583910.295946353	114	102	5.41275621830889E12	29	3	false
12944	972514.5165182007	-1494937.1367242527	564347.5848146626	107	116	5.415458570353245E12	29	6	false
12945	-972514.5165182007	1494937.1367242527	-564347.5848146626	116	107	5.415458570353245E12	29	2	false
12946	1761526.6107368344	-1083704.2531451231	1530627.6973005654	91	113	5.451805816903657E12	29	7	false
12947	-1761526.6107368344	1083704.2531451231	-1530627.6973005654	113	91	5.451805816903657E12	29	3	false
12948	-2107831.448579763	-713064.3437737463	-1486992.5444239909	119	108	5.459874932344829E12	29	4	false
12949	2107831.448579763	713064.3437737463	1486992.5444239909	108	119	5.459874932344829E12	29	0	false
12950	1675452.0204646555	-1167459.166165525	1428579.2770907674	96	113	5.533061282206902E12	29	7	false
12951	-1675452.0204646555	1167459.166165525	-1428579.2770907674	113	96	5.533061282206902E12	29	3	false
12952	-1797480.4206400593	1081668.7239171264	-1577769.2544013825	113	90	5.570950319185374E12	29	3	false
12953	1797480.4206400593	-1081668.7239171264	1577769.2544013825	90	113	5.570950319185374E12	29	7	false
12954	2021083.4605088672	-862824.660185013	1444386.3604805206	105	114	5.573711142789264E12	29	7	false
12955	-2021083.4605088672	862824.660185013	-1444386.3604805206	114	105	5.573711142789264E12	29	3	false
12956	2331842.9645761745	-315860.1312249019	1760135.8284192418	100	119	5.637026856438227E12	29	7	false
12957	-2331842.9645761745	315860.1312249019	-1760135.8284192418	119	100	5.637026856438227E12	29	3	false
12958	-1325217.47396716	1401119.2496122112	-948957.4298173449	116	104	5.682471656575674E12	29	2	false
12959	1325217.47396716	-1401119.2496122112	948957.4298173449	104	116	5.682471656575674E12	29	6	false
12960	-2389226.4207384577	-70144.52440832835	-1790104.1597136064	119	98	5.718243398163644E12	30	4	false
12961	2389226.4207384577	70144.52440832835	1790104.1597136064	98	119	5.718243398163644E12	30	0	false
12962	2402580.749377257	-36162.17076440551	1813445.3368830758	97	119	5.775009662466971E12	30	7	false
12963	-2402580.749377257	36162.17076440551	-1813445.3368830758	119	97	5.775009662466971E12	30	3	false
12964	-2333819.5573585406	-437363.4472735565	-1720963.498809849	119	104	5.829287296331232E12	30	4	false
12965	2333819.5573585406	437363.4472735565	1720963.498809849	104	119	5.829287296331232E12	30	0	false
12966	2403217.9667330123	184317.53831445065	1802596.8810053715	99	119	5.843402505488952E12	30	0	false
12967	-2403217.9667330123	-184317.53831445065	-1802596.8810053715	119	99	5.843402505488952E12	30	4	false
12968	2338525.033707984	-434636.7012525721	1771861.810781312	99	114	5.846517457430362E12	30	7	false
12969	-2338525.033707984	434636.7012525721	-1771861.810781312	114	99	5.846517457430362E12	30	3	false
12970	-1082403.9383246442	1528935.0862366583	-415059.2141340086	115	110	5.846883281551696E12	30	2	false
12971	1082403.9383246442	-1528935.0862366583	415059.2141340086	110	115	5.846883281551696E12	30	6	false
12972	1733184.506241769	-1209395.1889250344	1506294.6352726177	95	113	5.929201978666564E12	30	7	false
12973	-1733184.506241769	1209395.1889250344	-1506294.6352726177	113	95	5.929201978666564E12	30	3	false
12974	-506716.01895270776	1687059.6560066761	-446757.5308998338	112	100	5.949101689714011E12	30	2	false
12975	506716.01895270776	-1687059.6560066761	446757.5308998338	100	112	5.949101689714011E12	30	6	false
12976	-2441207.285248558	116853.40499564528	-1868463.0546908192	119	96	5.986802446068787E12	30	3	false
12977	2441207.285248558	-116853.40499564528	1868463.0546908192	96	119	5.986802446068787E12	30	7	false
12978	-2324533.487713429	548809.7151586944	-1759369.0894895468	114	98	6.005840142406294E12	30	3	false
12979	2324533.487713429	-548809.7151586944	1759369.0894895468	98	114	6.005840142406294E12	30	7	false
12980	2196472.8621126357	-786295.9785449085	1628069.4722560255	101	114	6.061015765749064E12	30	7	false
12981	-2196472.8621126357	786295.9785449085	-1628069.4722560255	114	101	6.061015765749064E12	30	3	false
12982	2468157.697975589	90007.26689752087	1886606.472266074	94	119	6.108005038264881E12	30	0	false
12983	-2468157.697975589	-90007.26689752087	-1886606.472266074	119	94	6.108005038264881E12	30	4	false
12984	1990840.406441811	-1038514.3264388331	1333126.023115518	109	115	6.120469536358802E12	30	7	false
12985	-1990840.406441811	1038514.3264388331	-1333126.023115518	115	109	6.120469536358802E12	30	3	false
12986	-2475391.8058921304	-32967.91641439777	-1899000.9676005812	119	93	6.129738359703315E12	30	4	false
12987	2475391.8058921304	32967.91641439777	1899000.9676005812	93	119	6.129738359703315E12	30	0	false
12988	1566087.699792272	-1366465.8923947816	1320252.05081919	100	113	6.187088753597184E12	30	7	false
12989	-1566087.699792272	1366465.8923947816	-1320252.05081919	113	100	6.187088753597184E12	30	3	false
12990	2496254.677012274	-10495.09041506995	1928625.8370572068	92	119	6.231507706351293E12	30	7	false
12991	-2496254.677012274	10495.09041506995	-1928625.8370572068	119	92	6.231507706351293E12	30	3	false
12992	2498939.7710256716	-158789.42775515455	1946178.4128726693	95	119	6.295128143947455E12	30	7	false
12993	-2498939.7710256716	158789.42775515455	-1946178.4128726693	119	95	6.295128143947455E12	30	3	false
12994	2337887.8163522286	-655116.4103314283	1782710.2666590163	97	114	6.324074464019266E12	30	7	false
12995	-2337887.8163522286	655116.4103314283	-1782710.2666590163	114	97	6.324074464019266E12	30	3	false
12996	2513484.0799701205	69605.1034251994	1945512.4268741051	89	119	6.327291961108908E12	30	0	false
12997	-2513484.0799701205	-69605.1034251994	-1945512.4268741051	119	89	6.327291961108908E12	30	4	false
12998	2403464.7649505604	-528946.972669502	1855871.4020420145	94	114	6.336212676151314E12	30	7	false
12999	-2403464.7649505604	528946.972669502	-1855871.4020420145	114	94	6.336212676151314E12	30	3	false
13000	-2524686.210362776	-46299.80444401514	-1961394.9865234704	119	88	6.378327804579064E12	31	4	false
13001	2524686.210362776	46299.80444401514	1961394.9865234704	88	119	6.378327804579064E12	31	0	false
13002	2527281.875520737	-33098.491975243436	1970511.4749006173	91	119	6.389344698677684E12	31	7	false
13003	-2527281.875520737	33098.491975243436	-1970511.4749006173	119	91	6.389344698677684E12	31	3	false
13004	-2541304.570976995	-34175.83354877541	-1983861.0587113874	119	87	6.460564897666075E12	31	4	false
13005	2541304.570976995	34175.83354877541	1983861.0587113874	87	119	6.460564897666075E12	31	0	false
13006	2539588.0389971165	76614.5537377157	1979068.3302530458	84	119	6.461246987506078E12	31	0	false
13007	-2539588.0389971165	-76614.5537377157	-1979068.3302530458	119	84	6.461246987506078E12	31	4	false
13008	-2410698.872867102	585986.3231526251	-1868265.897376522	114	93	6.49822899748658E12	31	3	false
13009	2410698.872867102	-585986.3231526251	1868265.897376522	93	114	6.49822899748658E12	31	7	false
13010	-2548472.5893309787	-70128.0263653174	-1991087.966871413	119	83	6.504548418735132E12	31	4	false
13011	2548472.5893309787	70128.0263653174	1991087.966871413	83	119	6.504548418735132E12	31	0	false
13012	2552207.472170203	89325.72870284971	1994973.380211322	79	119	6.529721152618008E12	31	0	false
13013	-2552207.472170203	-89325.72870284971	-1994973.380211322	119	79	6.529721152618008E12	31	4	false
13014	2558719.421877614	70732.99898235209	2004572.6735563863	82	119	6.557051394183787E12	31	0	false
13015	-2558719.421877614	-70732.99898235209	-2004572.6735563863	119	82	6.557051394183787E12	31	4	false
13020	2560502.432823223	35293.03205310134	2009093.4406887325	86	119	6.558663904716646E12	31	0	false
13021	-2560502.432823223	-35293.03205310134	-2009093.4406887325	119	86	6.558663904716646E12	31	4	false
13154	-2563235.685423962	31062.962747246725	-2017653.0320014341	119	90	6.572106994340121E12	31	3	false
13155	2563235.685423962	-31062.962747246725	2017653.0320014341	90	119	6.572106994340121E12	31	7	false
13174	2448791.146945092	-549349.1361418234	1914777.3566500456	89	114	6.600147028116193E12	31	7	false
13175	-2448791.146945092	549349.1361418234	-1914777.3566500456	114	89	6.600147028116193E12	31	3	false
13176	-2568559.5496035162	-78329.86451096123	-2017203.9846099766	119	81	6.609769295208029E12	31	4	false
13177	2568559.5496035162	78329.86451096123	2017203.9846099766	81	119	6.609769295208029E12	31	0	false
13182	1796246.460871222	-1306884.989798811	1080203.7321818238	108	115	6.642398101315268E12	31	7	false
13183	-1796246.460871222	1306884.989798811	-1080203.7321818238	115	108	6.642398101315268E12	31	3	false
13186	2578969.670965406	49475.665772465756	2032775.5988306692	85	119	6.655980246766673E12	31	0	false
13187	-2578969.670965406	-49475.665772465756	-2032775.5988306692	119	85	6.655980246766673E12	31	4	false
13188	-1253732.888026896	1594839.738923776	-863771.4351974957	116	103	6.658873740221178E12	31	2	false
13189	1253732.888026896	-1594839.738923776	863771.4351974957	103	116	6.658873740221178E12	31	6	false
13190	-2431561.7439872455	629449.3299820927	-1897890.766833147	114	92	6.704905432852105E12	31	3	false
13191	2431561.7439872455	-629449.3299820927	1897890.766833147	92	114	6.704905432852105E12	31	7	false
13192	-2459993.2773377476	572654.4351230076	-1930659.9162994109	114	88	6.707433128679014E12	31	3	false
13193	2459993.2773377476	-572654.4351230076	1930659.9162994109	88	114	6.707433128679014E12	31	7	false
13194	2474895.105972088	-542339.6858293071	1948333.2600289863	84	114	6.713370455215456E12	31	7	false
13195	-2474895.105972088	542339.6858293071	-1948333.2600289863	114	84	6.713370455215456E12	31	3	false
13320	-2376514.3522235295	735807.6445626682	-1837727.9844667597	114	96	6.7306462459181455E12	31	3	false
13321	2376514.3522235295	-735807.6445626682	1837727.9844667597	96	114	6.7306462459181455E12	31	7	false
13338	2487514.5391451744	-529628.5108641731	1964238.3099872624	79	114	6.748741301499033E12	31	7	false
13339	-2487514.5391451744	529628.5108641731	-1964238.3099872624	114	79	6.748741301499033E12	31	3	false
13350	2483779.65630595	-548826.2132017055	1960352.8966473537	83	114	6.771581805673951E12	32	7	false
13351	-2483779.65630595	548826.2132017055	-1960352.8966473537	114	83	6.771581805673951E12	32	3	false
13360	-2476611.6379519664	584778.4060182474	-1953125.988487328	114	87	6.817536773529606E12	32	3	false
13361	2476611.6379519664	-584778.4060182474	1953125.988487328	87	114	6.817536773529606E12	32	7	false
13362	2494026.4888525857	-548221.2405846707	1973837.6033323267	82	114	6.821261184354747E12	32	7	false
13363	-2494026.4888525857	548221.2405846707	-1973837.6033323267	114	82	6.821261184354747E12	32	3	false
13364	-2503866.6165784877	540624.3750560615	-1986468.9143859171	114	81	6.853897463425718E12	32	3	false
13365	2503866.6165784877	-540624.3750560615	1986468.9143859171	81	114	6.853897463425718E12	32	7	false
13368	2267150.031551146	-934814.3707919247	1729400.7581951823	100	114	6.887725081240566E12	32	7	false
13369	-2267150.031551146	934814.3707919247	-1729400.7581951823	114	100	6.887725081240566E12	32	3	false
13370	-2495809.4997981945	583661.2075139217	-1978358.370464673	114	86	6.910385869596133E12	32	3	false
13371	2495809.4997981945	-583661.2075139217	1978358.370464673	86	114	6.910385869596133E12	32	7	false
13372	2462588.9424957084	-652052.7315422662	1939776.404676558	91	114	6.914689829125593E12	32	7	false
13373	-2462588.9424957084	652052.7315422662	-1939776.404676558	114	91	6.914689829125593E12	32	3	false
13374	-2514276.7379403776	569478.5737945571	-2002040.5286066097	114	85	6.970199206970272E12	32	3	false
13375	2514276.7379403776	-569478.5737945571	2002040.5286066097	85	114	6.970199206970272E12	32	7	false
13376	-2054396.329928288	1172764.3244529127	-447790.36203765095	118	119	6.9712966018418125E12	32	3	false
13377	2054396.329928288	-1172764.3244529127	447790.36203765095	119	118	6.9712966018418125E12	32	7	false
13378	-2365981.317636829	-847185.0091196448	-854579.174279818	118	115	7.03331247476061E12	32	4	false
13379	2365981.317636829	847185.0091196448	854579.174279818	115	118	7.03331247476061E12	32	0	false
13380	-2498542.7523989333	650017.2023142695	-1986917.9617773746	114	90	7.087760612174178E12	32	3	false
13381	2498542.7523989333	-650017.2023142695	1986917.9617773746	90	114	7.087760612174178E12	32	7	false
13382	1825126.9456234667	1371199.5247817745	1313378.2975194082	112	119	7.091464641164374E12	32	0	false
13383	-1825126.9456234667	-1371199.5247817745	-1313378.2975194082	119	112	7.091464641164374E12	32	4	false
13384	2434246.838000643	-777743.6673221776	1915443.34264861	95	114	7.135328092435629E12	32	7	false
13385	-2434246.838000643	777743.6673221776	-1915443.34264861	114	95	7.135328092435629E12	32	3	false
13386	-2302425.394150352	-981435.0071337242	-1739914.8353576849	119	109	7.227592042083551E12	32	4	false
13387	2302425.394150352	981435.0071337242	1739914.8353576849	109	119	7.227592042083551E12	32	0	false
13388	-1394615.8833416319	1654165.1585713169	-1030590.8120128674	116	99	7.417478205731301E12	32	2	false
13389	1394615.8833416319	-1654165.1585713169	1030590.8120128674	99	116	7.417478205731301E12	32	6	false
13390	1008602.0833913805	1838482.6968857674	772006.068992504	116	119	7.777315416118164E12	32	1	false
13391	-1008602.0833913805	-1838482.6968857674	-772006.068992504	119	116	7.777315416118164E12	32	5	false
13392	2820151.5947121903	-122158.56328303285	887674.1396377028	113	118	7.983100446324459E12	32	7	false
13393	-2820151.5947121903	122158.56328303285	-887674.1396377028	118	113	7.983100446324459E12	32	3	false
13394	927854.1043682611	-1895205.5512462724	532817.2691316062	106	116	8.044521401942404E12	32	6	false
13395	-927854.1043682611	1895205.5512462724	-532817.2691316062	116	106	8.044521401942404E12	32	2	false
13396	-1228311.9936018623	1808685.278549863	-842639.2971779085	116	102	8.051435227312174E12	32	2	false
13397	1228311.9936018623	-1808685.278549863	842639.2971779085	102	116	8.051435227312174E12	32	6	false
13398	2554357.8577670036	903460.9934682926	923070.0367769694	113	117	8.157227598973465E12	32	0	false
13399	-2554357.8577670036	-903460.9934682926	-923070.0367769694	117	113	8.157227598973465E12	32	4	false
13400	1380624.3373470772	-1768338.172477439	1018098.0907211022	98	116	8.160163345356756E12	33	6	false
13401	-1380624.3373470772	1768338.172477439	-1018098.0907211022	116	98	8.160163345356756E12	33	2	false
13402	-1459555.6145842085	1748475.4299882466	-1114600.40327357	116	94	8.244635250609455E12	33	2	false
13403	1459555.6145842085	-1748475.4299882466	1114600.40327357	94	116	8.244635250609455E12	33	6	false
13404	-311584.9877085411	-2019949.3335725574	-406788.81224216695	119	115	8.257475824965771E12	33	5	false
13405	311584.9877085411	2019949.3335725574	406788.81224216695	115	119	8.257475824965771E12	33	1	false
13550	-1669531.6122010401	1676403.7734110425	-929564.8415649997	115	107	8.40799502715217E12	33	2	false
13551	1669531.6122010401	-1676403.7734110425	929564.8415649997	107	115	8.40799502715217E12	33	6	false
13562	-1543605.3887788225	1749156.9681829177	-1222967.311218818	116	79	8.501817794952733E12	33	2	false
13563	1543605.3887788225	-1749156.9681829177	1222967.311218818	79	116	8.501817794952733E12	33	6	false
13568	-1504881.99657874	1768877.593460568	-1173506.357881601	116	89	8.522525704920517E12	33	2	false
13569	1504881.99657874	-1768877.593460568	1173506.357881601	89	116	8.522525704920517E12	33	6	false
13570	1530985.955605736	-1761868.1431480518	1207062.2612605416	84	116	8.5522767039419375E12	33	6	false
13571	-1530985.955605736	1761868.1431480518	-1207062.2612605416	116	84	8.5522767039419375E12	33	2	false
13574	-1539870.5059395982	1768354.6705204502	-1219081.897878909	116	83	8.625357656565656E12	33	2	false
13575	1539870.5059395982	-1768354.6705204502	1219081.897878909	83	116	8.625357656565656E12	33	6	false
13576	1559957.4662121357	-1760152.8323748063	1245197.9156174725	81	116	8.629743283025094E12	33	6	false
13577	-1559957.4662121357	1760152.8323748063	-1245197.9156174725	116	81	8.629743283025094E12	33	2	false
13578	1550117.3384862337	-1767749.6979034154	1232566.604563882	82	116	8.652741751950879E12	33	6	false
13579	-1550117.3384862337	1767749.6979034154	-1232566.604563882	116	82	8.652741751950879E12	33	2	false
13580	-1466789.7225007499	1805514.7804713699	-1126994.8986080773	116	93	8.671239335034986E12	33	2	false
13581	1466789.7225007499	-1805514.7804713699	1126994.8986080773	93	116	8.671239335034986E12	33	6	false
13582	-1516084.1269713957	1792182.8924417524	-1189388.9175309665	116	88	8.722350119976392E12	33	2	false
13583	1516084.1269713957	-1792182.8924417524	1189388.9175309665	88	116	8.722350119976392E12	33	6	false
13584	1532702.4875856144	-1804306.863336992	1211854.9897188835	87	116	8.86022342962108E12	33	6	false
13585	-1532702.4875856144	1804306.863336992	-1211854.9897188835	116	87	8.86022342962108E12	33	2	false
13586	-1570367.5875740256	1789007.0311133019	-1260769.5298381653	116	85	8.867146674848727E12	33	2	false
13587	1570367.5875740256	-1789007.0311133019	1260769.5298381653	85	116	8.867146674848727E12	33	6	false
13588	-1551900.3494318426	1803189.6648326663	-1237087.3716962286	116	86	8.911380629285363E12	33	2	false
13589	1551900.3494318426	-1803189.6648326663	1237087.3716962286	86	116	8.911380629285363E12	33	6	false
13590	1393978.6659858767	-1874644.867650173	1041439.2678905716	97	116	8.971763280838035E12	33	6	false
13591	-1393978.6659858767	1874644.867650173	-1041439.2678905716	116	97	8.971763280838035E12	33	2	false
13592	-1487652.5936208935	1848977.7873008375	-1156619.7680647024	116	92	9.050547955170775E12	33	2	false
13593	1487652.5936208935	-1848977.7873008375	1156619.7680647024	92	116	9.050547955170775E12	33	6	false
13594	-2022234.5696499995	1582585.8862990008	-1314174.6865676818	115	104	9.098588829713107E12	33	3	false
13595	2022234.5696499995	-1582585.8862990008	1314174.6865676818	104	115	9.098588829713107E12	33	7	false
13596	1518679.7921293564	-1871581.188861011	1198505.4059081133	91	116	9.31202060401886E12	33	6	false
13597	-1518679.7921293564	1871581.188861011	-1198505.4059081133	116	91	9.31202060401886E12	33	2	false
13598	-1554633.6020325813	1869545.6596330141	-1245646.96300893	116	90	9.407287583474084E12	33	2	false
13599	1554633.6020325813	-1869545.6596330141	1245646.96300893	90	116	9.407287583474084E12	33	6	false
13600	1252563.7117462838	-2005824.4358636532	886798.473487581	101	116	9.615579186999115E12	34	6	false
13601	-1252563.7117462838	2005824.4358636532	-886798.473487581	116	101	9.615579186999115E12	34	2	false
13602	1432605.2018571775	-1955336.1018814128	1096456.985698315	96	116	9.699036207029844E12	34	6	false
13603	-1432605.2018571775	1955336.1018814128	-1096456.985698315	116	96	9.699036207029844E12	34	2	false
13604	-1077174.3101425152	2082353.1175037576	-703115.3617120761	116	105	9.832693506386242E12	34	2	false
13605	1077174.3101425152	-2082353.1175037576	703115.3617120761	105	116	9.832693506386242E12	34	6	false
13606	-1950749.9837097353	1776306.3756105655	-1228988.6919478327	115	103	1.0115954179013021E13	34	3	false
13607	1950749.9837097353	-1776306.3756105655	1228988.6919478327	103	115	1.0115954179013021E13	34	7	false
