#	u	v	w	ant1	ant2
1300	-73196.51878073225	97979.24106505311	-97918.01427011144	33	13
1301	-74417.95516155977	98274.27147069092	-98196.40270677552	33	14
1302	-74191.00416278094	98611.9732783817	-98491.00177919687	33	15
1303	-73779.47243290591	98716.9029727131	-98585.1480883915	33	16
1304	-73254.85452603392	98574.64879758912	-98459.77147323941	33	17
1305	-72708.05265467362	98240.2601824076	-98106.62769467625	33	18
1306	-75115.78562135696	99682.93097840711	-99616.60339213673	33	19
1307	-74343.26039800495	99883.95912034062	-99785.57561579753	33	20
1308	-73359.24762541475	99618.67265072544	-99547.41753291461	33	21
1309	-72334.56437075119	98963.8762977934	-98914.24047905278	33	22
1310	-71446.10933736498	98032.38223441283	-97995.1181433568	33	23
1311	-75384.27253419394	102074.19755197504	-102037.91848008189	33	24
1312	-73537.54871997563	101623.94150758718	-101538.22208221257	33	25
1313	-71617.76253535283	100402.28794816702	-100348.35729433077	33	26
1314	-69955.92647393094	98661.14370659727	-98630.49722758487	33	27
1315	-73810.87398004951	105336.80772130824	-105316.91447979643	33	28
1316	-70215.492989727	103083.32502014193	-103059.79439368076	33	29
1317	-67112.77313888073	99881.02206691178	-99813.19340655248	33	30
1318	-65026.48602686637	96208.4355197863	-96176.99232506867	33	31
1319	29425.866727432283	1220.8147083286415	-1213.3640732846309	33	32
1320	105937.16808395642	-27639.847821333577	27650.22780941262	33	34
1321	176043.4012598438	-26498.2010068438	26541.593201215932	33	35
1322	151354.19579149256	-77765.53126443518	77768.39814236725	33	36
1323	81652.48622320863	-50442.93218035361	50422.60788273613	33	37
1324	361372.9538606567	-28636.57525754686	28614.404704067034	33	38
1325	387952.32755517546	-78137.84934029308	78135.4965825267	33	39
1326	-179069.59937486355	124986.28872602734	-124903.39040322858	34	0
1327	-179261.4175727512	125066.17863186619	-124959.39062959608	34	1
1328	-179260.98564515065	125142.15690416144	-125028.71646145034	34	2
1329	-179226.59523194248	125182.95003202166	-125084.12061982432	34	3
1330	-179370.31995372273	124983.04410677047	-124846.53909898545	34	4
1331	-179433.32339878374	125124.78967564904	-125022.16729068509	34	5
1332	-179432.51287526538	125252.39046985323	-125166.93011916423	34	6
1333	-179368.02923005144	125349.09183456865	-125250.49012486328	34	7
1334	-179251.04419832645	125380.13172555482	-125276.5010069039	34	8
1335	-179755.3076368352	125231.50842002992	-125143.42665670496	34	9
1336	-179753.78457608787	125500.43061222762	-125385.02797853237	34	10
1337	-179632.84216737296	125633.57497509953	-125589.57944405908	34	11
1338	-179413.46683694632	125710.81945748003	-125619.01872091573	34	12
1339	-179133.68686468864	125619.08888638666	-125568.24207952408	34	13
1340	-180355.12324551618	125914.1192920245	-125846.63051618818	34	14
1341	-180128.17224673738	126251.8210997153	-126141.2295886095	34	15
1342	-179716.64051686233	126356.75079404667	-126235.37589780413	34	16
1343	-179192.02260999032	126214.49661892268	-126109.99928265205	34	17
1344	-178645.22073863004	125880.10800374117	-125756.85550408888	34	18
1345	-181052.95370531338	127322.77879974068	-127266.83120154937	34	19
1346	-180280.42848196137	127523.80694167421	-127435.80342521015	34	20
1347	-179296.41570937115	127258.520472059	-127197.64534232723	34	21
1348	-178271.7324547076	126603.72411912697	-126564.4682884654	34	22
1349	-177383.2774213214	125672.2300557464	-125645.34595276942	34	23
1350	-181321.44061815034	129714.0453733086	-129688.14628949451	34	24
1351	-179474.71680393204	129263.78932892076	-129188.44989162518	34	25
1352	-177554.93061930922	128042.13576950062	-127998.58510374337	34	26
1353	-175893.09455788738	126300.99152793083	-126280.72503699748	34	27
1354	-179748.04206400592	132976.65554264182	-132967.14228920906	34	28
1355	-176152.66107368344	130723.17284147548	-130710.02220309337	34	29
1356	-173049.94122283714	127520.86988824536	-127463.4212159651	34	30
1357	-170963.65411082277	123848.28334111988	-123827.22013448128	34	31
1358	-76511.30135652413	28860.66252966222	-28863.591882697252	34	32
1359	-105937.16808395642	27639.847821333577	-27650.22780941262	34	33
1360	70106.23317588739	1141.646814489771	-1108.6346081966904	34	35
1361	45417.027707536145	-50125.68344310162	50118.17033295462	34	36
1362	-24284.68186074779	-22803.08435902004	22772.380073323504	34	37
1363	255435.78577670036	-996.7274362132872	964.1768946544107	34	38
1364	282015.159471219	-50498.00151895949	50485.268773114076	34	39
1365	-249175.83255075096	123844.64191153755	-123794.75579503187	35	0
1366	-249367.6507486386	123924.53181737644	-123850.7560213994	35	1
1367	-249367.21882103803	124000.51008967166	-123920.08185325365	35	2
1368	-249332.82840782992	124041.30321753188	-123975.48601162762	35	3
1369	-249476.55312961014	123841.39729228069	-123737.90449078874	35	4
1370	-249539.55657467118	123983.14286115931	-123913.5326824884	35	5
1371	-249538.7460511528	124110.74365536346	-124058.29551096757	35	6
1372	-249474.26240593885	124207.4450200789	-124141.85551666656	35	7
1373	-249357.27737421385	124238.48491106505	-124167.86639870719	35	8
1374	-249861.54081272258	124089.86160554018	-124034.79204850826	35	9
1375	-249860.01775197528	124358.78379773784	-124276.39337033569	35	10
1376	-249739.07534326037	124491.92816060975	-124480.94483586238	35	11
1377	-249519.7000128337	124569.17264299025	-124510.38411271905	35	12
1378	-249239.92004057608	124477.4420718969	-124459.60747132738	35	13
1379	-250461.3564214036	124772.47247753471	-124737.99590799147	35	14
1380	-250234.40542262475	125110.1742852255	-125032.5949804128	35	15
1381	-249822.8736927497	125215.10397955691	-125126.74128960744	35	16
1382	-249298.25578587773	125072.84980443292	-125001.36467445537	35	17
1383	-248751.45391451745	124738.4611892514	-124648.22089589217	35	18
1384	-251159.1868812008	126181.13198525093	-126158.19659335267	35	19
1385	-250386.66165784877	126382.16012718443	-126327.16881701346	35	20
1386	-249402.64888525856	126116.87365756922	-126089.01073413054	35	21
1387	-248377.96563059502	125462.0773046372	-125455.83368026873	35	22
1388	-247489.5105972088	124530.58324125664	-124536.71134457272	35	23
1389	-251427.67379403775	128572.39855881887	-128579.51168129785	35	24
1390	-249580.94997981944	128122.14251443098	-128079.81528342847	35	25
1391	-247661.16379519665	126900.48895501085	-126889.95049554668	35	26
1392	-245999.32773377476	125159.34471344107	-125172.09042880079	35	27
1393	-249854.27523989332	131835.00872815205	-131858.50768101236	35	28
1394	-246258.89424957082	129581.52602698572	-129601.38759489669	35	29
1395	-243156.17439872454	126379.22307375558	-126354.7866077684	35	30
1396	-241069.88728671017	122706.63652663011	-122718.5855262846	35	31
1397	-146617.53453241152	27719.01571517244	-27754.957274500564	35	32
1398	-176043.4012598438	26498.2010068438	-26541.593201215932	35	33
1399	-70106.23317588739	-1141.646814489771	1108.6346081966904	35	34
1400	-24689.205468351254	-51267.330257591384	51226.804941151306	35	36
1401	-94390.9150366352	-23944.731173509812	23881.01468152019	35	37
1402	185329.55260081295	-2138.3742507030584	2072.811502851101	35	38
1403	211908.92629533168	-51639.64833344926	51593.90338131077	35	39
1404	-224486.6270823997	175111.97216912895	-175021.5607361832	36	0
1405	-224678.4452802874	175191.8620749678	-175077.5609625507	36	1
1406	-224678.01335268677	175267.84034726306	-175146.88679440497	36	2
1407	-224643.62293947866	175308.6334751233	-175202.29095277892	36	3
1408	-224787.3476612589	175108.72754987207	-174964.70943194008	36	4
1409	-224850.3511063199	175250.47311875064	-175140.3376236397	36	5
1410	-224849.54058280156	175378.07391295486	-175285.10045211887	36	6
1411	-224785.0569375876	175474.77527767027	-175368.6604578179	36	7
1412	-224668.07190586257	175505.81516865644	-175394.67133985853	36	8
1413	-225172.33534437133	175357.19186313153	-175261.5969896596	36	9
1414	-225170.812283624	175626.11405532924	-175503.198311487	36	10
1415	-225049.86987490908	175759.25841820115	-175707.7497770137	36	11
1416	-224830.49454448247	175836.50290058166	-175737.18905387036	36	12
1417	-224550.71457222482	175744.77232948827	-175686.41241247868	36	13
1418	-225772.15095305233	176039.8027351261	-175964.8008491428	36	14
1419	-225545.1999542735	176377.5045428169	-176259.39992156412	36	15
1420	-225133.66822439845	176482.4342371483	-176353.54623075874	36	16
1421	-224609.05031752647	176340.1800620243	-176228.16961560666	36	17
1422	-224062.2484461662	176005.79144684278	-175875.0258370435	36	18
1423	-226469.98141284953	177448.4622428423	-177385.00153450397	36	19
1424	-225697.4561894975	177649.49038477583	-177553.97375816476	36	20
1425	-224713.44341690734	177384.20391516061	-177315.81567528183	36	21
1426	-223688.76016224377	176729.40756222856	-176682.63862142005	36	22
1427	-222800.30512885752	175797.91349884804	-175763.51628572404	36	23
1428	-226738.46832568652	179839.72881641024	-179806.31662244914	36	24
1429	-224891.7445114682	179389.47277202236	-179306.6202245798	36	25
1430	-222971.9583268454	178167.81921260222	-178116.75543669797	36	26
1431	-221310.1222654235	176426.67497103245	-176398.89536995214	36	27
1432	-225165.06977154207	183102.33898574344	-183085.31262216368	36	28
1433	-221569.6887812196	180848.8562845771	-180828.192536048	36	29
1434	-218466.9689303733	177646.55333134698	-177581.59154891974	36	30
1435	-216380.68181835895	173973.9667842215	-173945.3904674359	36	31
1436	-121928.32906406028	78986.34597276383	-78981.76221565186	36	32
1437	-151354.19579149256	77765.53126443518	-77768.39814236725	36	33
1438	-45417.027707536145	50125.68344310162	-50118.17033295462	36	34
1439	24689.205468351254	51267.330257591384	-51226.804941151306	36	35
1440	-69701.70956828394	27322.599084081572	-27345.79025963112	36	37
1441	210018.7580691642	49128.95600688832	-49153.99343830021	36	38
1442	236598.13176368288	-372.3180758578792	367.0984401594574	36	39
1443	-154784.91751411578	147789.37308504735	-147675.77047655208	37	0
1444	-154976.73571200343	147869.26299088623	-147731.7707029196	37	1
1445	-154976.30378440284	147945.2412631815	-147801.09653477382	37	2
1446	-154941.9133711947	147986.0343910417	-147856.50069314777	37	3
1447	-155085.63809297493	147786.12846579048	-147618.91917230896	37	4
1448	-155148.64153803597	147927.8740346691	-147794.54736400858	37	5
1449	-155147.8310145176	148055.47482887327	-147939.31019248776	37	6
1450	-155083.34736930366	148152.1761935887	-148022.87019818678	37	7
1451	-154966.36233757867	148183.21608457487	-148048.8810802274	37	8
1452	-155470.6257760874	148034.59277904997	-147915.80673002847	37	9
1453	-155469.10271534006	148303.51497124764	-148157.4080518559	37	10
1454	-155348.16030662518	148436.65933411955	-148361.95951738258	37	11
1455	-155128.7849761985	148513.90381650007	-148391.3987942392	37	12
1456	-154849.00500394087	148422.17324540674	-148340.6221528476	37	13
1457	-156070.4413847684	148717.20365104455	-148619.01058951166	37	14
1458	-155843.49038598954	149054.9054587353	-148913.609661933	37	15
1459	-155431.95865611453	149159.8351530667	-149007.75597112763	37	16
1460	-154907.34074924255	149017.58097794274	-148882.37935597554	37	17
1461	-154360.53887788224	148683.19236276118	-148529.2355774124	37	18
1462	-156768.27184456558	150125.8631587607	-150039.21127487288	37	19
1463	-155995.7466212136	150326.89130069423	-150208.18349853365	37	20
1464	-155011.73384862338	150061.60483107905	-149970.02541565069	37	21
1465	-153987.0505939598	149406.80847814702	-149336.84836178893	37	22
1466	-153098.59556057362	148475.31441476644	-148417.72602609292	37	23
1467	-157036.75875740257	152517.12973232864	-152460.52636281803	37	24
1468	-155190.03494318426	152066.8736879408	-151960.8299649487	37	25
1469	-153270.24875856144	150845.22012852065	-150770.9651770669	37	26
1470	-151608.41269713955	149104.0758869509	-149053.105110321	37	27
1471	-155463.36020325814	155779.73990166184	-155739.52236253256	37	28
1472	-151867.97921293564	153526.25720049554	-153482.4022764169	37	29
1473	-148765.25936208936	150323.95424726538	-150235.8012892886	37	30
1474	-146678.972250075	146651.36770013993	-146599.6002078048	37	31
1475	-52226.619495776344	51663.74688868225	-51635.97195602075	37	32
1476	-81652.48622320863	50442.93218035361	-50422.60788273613	37	33
1477	24284.68186074779	22803.08435902004	-22772.380073323504	37	34
1478	94390.9150366352	23944.731173509812	-23881.01468152019	37	35
1479	69701.70956828394	-27322.599084081572	27345.79025963112	37	36
1480	279720.4676374481	21806.356922806754	-21808.20317866909	37	38
1481	306299.84133196686	-27694.917159939454	27712.88869979058	37	39
1482	-434505.38515156385	125983.0161622406	-125867.56729788298	38	0
1483	-434697.20334945153	126062.90606807946	-125923.5675242505	38	1
1484	-434696.77142185095	126138.88434037473	-125992.89335610473	38	2
1485	-434662.3810086428	126179.67746823496	-126048.2975144787	38	3
1486	-434806.10573042306	125979.77154298374	-125810.71599363985	38	4
1487	-434869.1091754841	126121.51711186235	-125986.34418533949	38	5
1488	-434868.2986519657	126249.11790606652	-126131.10701381866	38	6
1489	-434803.81500675174	126345.81927078194	-126214.66701951768	38	7
1490	-434686.8299750267	126376.85916176811	-126240.67790155833	38	8
1491	-435191.0934135355	126228.23585624322	-126107.60355135937	38	9
1492	-435189.57035278814	126497.15804844089	-126349.2048731868	38	10
1493	-435068.6279440733	126630.30241131279	-126553.75633871349	38	11
1494	-434849.2526136466	126707.54689369332	-126583.19561557013	38	12
1495	-434569.472641389	126615.81632259996	-126532.4189741785	38	13
1496	-435790.9090222165	126910.84672823778	-126810.80741084255	38	14
1497	-435563.9580234377	127248.54853592855	-127105.40648326393	38	15
1498	-435152.42629356263	127353.47823025996	-127199.55279245856	38	16
1499	-434627.8083866906	127211.224055136	-127074.17617730645	38	17
1500	-434081.00651533034	126876.83543995445	-126721.03239874328	38	18
1501	-436488.7394820137	128319.50623595397	-128231.00809620379	38	19
1502	-435716.21425866167	128520.53437788748	-128399.98031986457	38	20
1503	-434732.20148607146	128255.24790827231	-128161.8222369816	38	21
1504	-433707.5182314079	127600.45155534025	-127528.64518311984	38	22
1505	-432819.0631980217	126668.95749195968	-126609.52284742382	38	23
1506	-436757.22639485064	130710.77280952189	-130652.32318414895	38	24
1507	-434910.50258063234	130260.51676513405	-130152.6267862796	38	25
1508	-432990.71639600955	129038.8632057139	-128962.76199839781	38	26
1509	-431328.88033458765	127297.71896414412	-127244.9019316519	38	27
1510	-435183.8278407062	133973.38297885508	-133931.31918386347	38	28
1511	-431588.44685038377	131719.9002776888	-131674.1990977478	38	29
1512	-428485.72699953744	128517.59732445868	-128427.59811061952	38	30
1513	-426399.4398875231	124845.01077733317	-124791.39702913571	38	31
1514	-331947.0871332245	29857.3899658755	-29827.768777351666	38	32
1515	-361372.9538606567	28636.57525754686	-28614.404704067034	38	33
1516	-255435.78577670036	996.7274362132872	-964.1768946544107	38	34
1517	-185329.55260081295	2138.3742507030584	-2072.811502851101	38	35
1518	-210018.7580691642	-49128.95600688832	49153.99343830021	38	36
1519	-279720.4676374481	-21806.356922806754	21808.20317866909	38	37
1520	26579.373694518723	-49501.274082746204	49521.091878459665	38	39
1521	-461084.75884608267	175484.2902449868	-175388.65917634268	39	0
1522	-461276.5770439703	175564.18015082568	-175444.65940271018	39	1
1523	-461276.1451163697	175640.15842312094	-175513.9852345644	39	2
1524	-461241.7547031616	175680.95155098118	-175569.3893929384	39	3
1525	-461385.4794249418	175481.04562572995	-175331.8078720995	39	4
1526	-461448.48287000286	175622.79119460855	-175507.43606379916	39	5
1527	-461447.67234648444	175750.3919888127	-175652.19889227833	39	6
1528	-461383.1887012705	175847.09335352815	-175735.75889797736	39	7
1529	-461266.20366954553	175878.13324451432	-175761.76978001796	39	8
1530	-461770.46710805426	175729.50993898942	-175628.69542981902	39	9
1531	-461768.94404730696	175998.4321311871	-175870.29675164647	39	10
1532	-461648.001638592	176131.57649405897	-176074.8482171732	39	11
1533	-461428.62630816543	176208.8209764395	-176104.2874940298	39	12
1534	-461148.84633590776	176117.09040534619	-176053.51085263814	39	13
1535	-462370.28271673527	176412.120810984	-176331.8992893022	39	14
1536	-462143.3317179564	176749.82261867475	-176626.49836172358	39	15
1537	-461731.7999880814	176854.75231300617	-176720.6446709182	39	16
1538	-461207.1820812094	176712.49813788218	-176595.26805576612	39	17
1539	-460660.3802098491	176378.10952270066	-176242.12427720294	39	18
1540	-463068.11317653244	177820.7803187002	-177752.09997466346	39	19
1541	-462295.5879531805	178021.80846063368	-177921.07219832425	39	20
1542	-461311.5751805902	177756.5219910185	-177682.91411544132	39	21
1543	-460286.89192592667	177101.72563808647	-177049.73706157948	39	22
1544	-459398.4368925405	176170.2315747059	-176130.61472588347	39	23
1545	-463336.6000893694	180212.04689226812	-180173.4150626086	39	24
1546	-461489.8762751511	179761.79084788027	-179673.71866473925	39	25
1547	-459570.0900905283	178540.1372884601	-178483.8538768575	39	26
1548	-457908.25402910647	176798.9930468903	-176765.99381011154	39	27
1549	-461763.201535225	183474.65706160132	-183452.4110623231	39	28
1550	-458167.82054490247	181221.174360435	-181195.29097620744	39	29
1551	-455065.10069405625	178018.87140720486	-177948.6899890792	39	30
1552	-452978.8135820419	174346.28486007938	-174312.48890759534	39	31
1553	-358526.46082774317	79358.66404862171	-79348.86065581134	39	32
1554	-387952.32755517546	78137.84934029308	-78135.4965825267	39	33
1555	-282015.159471219	50498.00151895949	-50485.268773114076	39	34
1556	-211908.92629533168	51639.64833344926	-51593.90338131077	39	35
1557	-236598.13176368288	372.3180758578792	-367.0984401594574	39	36
1558	-306299.84133196686	27694.917159939454	-27712.88869979058	39	37
1559	-26579.373694518723	49501.274082746204	-49521.091878459665	39	38
