#	u	v	w	ant1	ant2	distance	region	sector	flag
13005	2541304.570976995	34175.83354877541	1983861.0587113874	87	119	6.460564897666075E12	3	0	false
13006	2539588.0389971165	76614.5537377157	1979068.3302530458	84	119	6.461246987506078E12	3	0	false
13007	-2539588.0389971165	-76614.5537377157	-1979068.3302530458	119	84	6.461246987506078E12	3	2	false
13008	-2410698.872867102	585986.3231526251	-1868265.897376522	114	93	6.49822899748658E12	4	1	false
13009	2410698.872867102	-585986.3231526251	1868265.897376522	93	114	6.49822899748658E12	4	3	false
13010	-2548472.5893309787	-70128.0263653174	-1991087.966871413	119	83	6.504548418735132E12	4	2	false
13011	2548472.5893309787	70128.0263653174	1991087.966871413	83	119	6.504548418735132E12	4	0	false
13012	2552207.472170203	89325.72870284971	1994973.380211322	79	119	6.529721152618008E12	4	0	false
13013	-2552207.472170203	-89325.72870284971	-1994973.380211322	119	79	6.529721152618008E12	4	2	false
13014	2558719.421877614	70732.99898235209	2004572.6735563863	82	119	6.557051394183787E12	4	0	false
13015	-2558719.421877614	-70732.99898235209	-2004572.6735563863	119	82	6.557051394183787E12	4	2	false
13020	2560502.432823223	35293.03205310134	2009093.4406887325	86	119	6.558663904716646E12	4	0	false
13021	-2560502.432823223	-35293.03205310134	-2009093.4406887325	119	86	6.558663904716646E12	4	2	false
13074	-2556376.4215691034	-112738.19754148752	-1999342.1293083022	119	45	6.560480211124261E12	4	2	false
13075	2556376.4215691034	112738.19754148752	1999342.1293083022	45	119	6.560480211124261E12	4	0	false
13090	-2556519.73844904	-113101.0259039969	-1999514.9750250983	119	50	6.56137685720062E12	4	2	false
13091	2556519.73844904	113101.0259039969	1999514.9750250983	50	119	6.56137685720062E12	4	0	false
13108	-2556728.419746141	-113511.21393102105	-1999772.063096425	119	55	6.562629803713787E12	4	2	false
13109	2556728.419746141	113511.21393102105	1999772.063096425	55	119	6.562629803713787E12	4	0	false
13118	2556942.98192213	112970.85433721729	2000079.882677797	51	119	6.563482240660196E12	4	0	false
13119	-2556942.98192213	-112970.85433721729	-2000079.882677797	119	51	6.563482240660196E12	4	2	false
13130	-2557221.204965082	-113225.21713045007	-2000435.9283547462	119	56	6.565020190711541E12	4	2	false
13131	2557221.204965082	113225.21713045007	2000435.9283547462	56	119	6.565020190711541E12	4	0	false
13138	2557572.372329386	112605.34783925372	2000927.978315623	57	119	6.5665363684265625E12	4	0	false
13139	-2557572.372329386	-112605.34783925372	-2000927.978315623	119	57	6.5665363684265625E12	4	2	false
13140	-2557415.234994596	-114436.71933426021	-2000637.7310547638	119	60	6.56656420964644E12	4	2	false
13141	2557415.234994596	114436.71933426021	2000637.7310547638	60	119	6.56656420964644E12	4	0	false
13148	-2558033.4268504037	-113649.24568448518	-2001490.0881170575	119	61	6.569367314973324E12	4	2	false
13149	2558033.4268504037	113649.24568448518	2001490.0881170575	61	119	6.569367314973324E12	4	0	false
13150	-2558365.121235409	-111059.43793904595	-2002046.1880253358	119	63	6.569900491064542E12	4	2	false
13151	2558365.121235409	111059.43793904595	2002046.1880253358	63	119	6.569900491064542E12	4	0	false
13152	2558369.440511415	112454.59096772189	2001988.3000125166	62	119	6.570546264202125E12	4	0	false
13153	-2558369.440511415	-112454.59096772189	-2001988.3000125166	119	62	6.570546264202125E12	4	2	false
13154	-2563235.685423962	31062.962747246725	-2017653.0320014341	119	90	6.572106994340121E12	4	1	false
13155	2563235.685423962	-31062.962747246725	2017653.0320014341	90	119	6.572106994340121E12	4	3	false
13156	2559889.9331533657	101916.01793831843	2004492.4161524484	73	119	6.573810219284751E12	4	0	false
13157	-2559889.9331533657	-101916.01793831843	-2004492.4161524484	119	73	6.573810219284751E12	4	2	false
13158	2559435.557084417	108314.53274314967	2003588.3687676408	68	119	6.574174446874753E12	4	0	false
13159	-2559435.557084417	-108314.53274314967	-2003588.3687676408	119	68	6.574174446874753E12	4	2	false
13160	-2559458.46432113	-115708.14823915996	-2003281.996726891	119	65	6.577604381722948E12	4	2	false
13161	2559458.46432113	115708.14823915996	2003281.996726891	65	119	6.577604381722948E12	4	0	false
13162	-2560080.3935365565	-110853.06388738903	-2004324.2862077358	119	67	6.578588424916733E12	4	2	false
13163	2560080.3935365565	110853.06388738903	2004324.2862077358	67	119	6.578588424916733E12	4	0	false
13164	2560088.49877174	113468.40956232336	2004215.995655837	66	119	6.579803281480548E12	4	0	false
13165	-2560088.49877174	-113468.40956232336	-2004215.995655837	119	66	6.579803281480548E12	4	2	false
13166	-2562921.6699525258	-93712.57009642967	-2008911.8534451097	119	77	6.586131577900399E12	4	2	false
13167	2562921.6699525258	93712.57009642967	2008911.8534451097	77	119	6.586131577900399E12	4	0	false
13168	2562083.686457632	105706.56059972802	2007216.121221486	72	119	6.586620570319979E12	4	0	false
13169	-2562083.686457632	-105706.56059972802	-2007216.121221486	119	72	6.586620570319979E12	4	2	false
13170	-2563293.110544781	-110464.40935686452	-2008597.0116946362	119	71	6.594876342035462E12	4	2	false
13171	2563293.110544781	110464.40935686452	2008597.0116946362	71	119	6.594876342035462E12	4	0	false
13172	2563308.3411522545	115367.4324108864	2008394.7996084073	70	119	6.597168940742884E12	4	0	false
13173	-2563308.3411522545	-115367.4324108864	-2008394.7996084073	119	70	6.597168940742884E12	4	2	false
13174	2448791.146945092	-549349.1361418234	1914777.3566500456	89	114	6.600147028116193E12	4	3	false
13175	-2448791.146945092	549349.1361418234	-1914777.3566500456	114	89	6.600147028116193E12	4	1	false
13176	-2568559.5496035162	-78329.86451096123	-2017203.9846099766	119	81	6.609769295208029E12	4	2	false
13177	2568559.5496035162	78329.86451096123	2017203.9846099766	81	119	6.609769295208029E12	4	0	false
13178	-2567036.987251276	-100812.93204372667	-2014021.4553571464	119	76	6.610005388450614E12	4	2	false
13179	2567036.987251276	100812.93204372667	2014021.4553571464	76	119	6.610005388450614E12	4	0	false
13180	2569306.4972390644	109729.46848514234	2016614.9829974407	75	119	6.625416989262934E12	4	0	false
13181	-2569306.4972390644	-109729.46848514234	-2016614.9829974407	119	75	6.625416989262934E12	4	2	false
13182	1796246.460871222	-1306884.989798811	1080203.7321818238	108	115	6.642398101315268E12	4	3	false
13183	-1796246.460871222	1306884.989798811	-1080203.7321818238	115	108	6.642398101315268E12	4	1	false
13184	2576284.8018370364	91622.14398314431	2026796.2604262168	80	119	6.654032614712634E12	4	0	false
13185	-2576284.8018370364	-91622.14398314431	-2026796.2604262168	119	80	6.654032614712634E12	4	2	false
13186	2578969.670965406	49475.665772465756	2032775.5988306692	85	119	6.655980246766673E12	4	0	false
13187	-2578969.670965406	-49475.665772465756	-2032775.5988306692	119	85	6.655980246766673E12	4	2	false
13188	-1253732.888026896	1594839.738923776	-863771.4351974957	116	103	6.658873740221178E12	4	1	false
13189	1253732.888026896	-1594839.738923776	863771.4351974957	103	116	6.658873740221178E12	4	3	false
13190	-2431561.7439872455	629449.3299820927	-1897890.766833147	114	92	6.704905432852105E12	4	1	false
13191	2431561.7439872455	-629449.3299820927	1897890.766833147	92	114	6.704905432852105E12	4	3	false
13192	-2459993.2773377476	572654.4351230076	-1930659.9162994109	114	88	6.707433128679014E12	4	1	false
13193	2459993.2773377476	-572654.4351230076	1930659.9162994109	88	114	6.707433128679014E12	4	3	false
13194	2474895.105972088	-542339.6858293071	1948333.2600289863	84	114	6.713370455215456E12	4	3	false
13195	-2474895.105972088	542339.6858293071	-1948333.2600289863	114	84	6.713370455215456E12	4	1	false
13196	-2491826.8054240113	505853.2136630261	-1968779.9048010388	114	50	6.720975775776057E12	4	1	false
13197	2491826.8054240113	-505853.2136630261	1968779.9048010388	50	114	6.720975775776057E12	4	3	false
13198	2491683.488544075	-506216.04202553525	1968607.059084243	45	114	6.720995969491168E12	4	3	false
13199	-2491683.488544075	506216.04202553525	-1968607.059084243	114	45	6.720995969491168E12	4	1	false
13202	-2492035.4867211124	505443.02563600184	-1969036.9928723653	114	55	6.721186171405483E12	4	1	false
13203	2492035.4867211124	-505443.02563600184	1969036.9928723653	55	114	6.721186171405483E12	4	3	false
13222	-2492722.3019695673	504517.52023276256	-1969902.6608307043	114	60	6.722740331180091E12	4	1	false
13223	2492722.3019695673	-504517.52023276256	1969902.6608307043	60	114	6.722740331180091E12	4	3	false
13232	-2492250.0488971015	505983.3852298056	-1969344.8124537372	114	51	6.723348678484833E12	4	1	false
13233	2492250.0488971015	-505983.3852298056	1969344.8124537372	51	114	6.723348678484833E12	4	3	false
13268	2492528.2719400534	-505729.0224365728	1969700.8581306865	56	114	6.724220874689772E12	4	3	false
13269	-2492528.2719400534	505729.0224365728	-1969700.8581306865	114	56	6.724220874689772E12	4	1	false
13306	2492879.4393043574	-506348.89172776905	1970192.9080915637	57	114	6.727226299214287E12	4	3	false
13307	-2492879.4393043574	506348.89172776905	-1970192.9080915637	114	57	6.727226299214287E12	4	1	false
13308	-2493340.493825375	505304.9938825376	-1970755.0178929982	114	61	6.727413091834628E12	4	1	false
13309	2493340.493825375	-505304.9938825376	1970755.0178929982	61	114	6.727413091834628E12	4	3	false
13318	-2494765.5312961014	503246.0913278628	-1972546.9265028313	114	65	6.730368313016662E12	4	1	false
13319	2494765.5312961014	-503246.0913278628	1972546.9265028313	65	114	6.730368313016662E12	4	3	false
13320	-2376514.3522235295	735807.6445626682	-1837727.9844667597	114	96	6.7306462459181455E12	4	1	false
13321	2376514.3522235295	-735807.6445626682	1837727.9844667597	96	114	6.7306462459181455E12	4	3	false
13324	-2493676.507486386	506499.648599301	-1971253.229788457	114	62	6.731506312051932E12	4	1	false
13325	2493676.507486386	-506499.648599301	1971253.229788457	62	114	6.731506312051932E12	4	3	false
13326	-2493672.1882103803	507894.8016279768	-1971311.117801276	114	63	6.734315241295391E12	4	1	false
13327	2493672.1882103803	-507894.8016279768	1971311.117801276	63	114	6.734315241295391E12	4	3	false
13330	2495395.5657467116	-505485.8300046994	1973480.9254317775	66	114	6.738030878219431E12	4	3	false
13331	-2495395.5657467116	505485.8300046994	-1973480.9254317775	114	66	6.738030878219431E12	4	1	false
13332	2495387.460511528	-508101.17567963386	1973589.2159836763	67	114	6.743292187532226E12	4	3	false
13333	-2495387.460511528	508101.17567963386	-1973589.2159836763	114	67	6.743292187532226E12	4	1	false
13336	-2494742.6240593884	510639.70682387333	-1972853.2985435813	114	68	6.745246580669065E12	4	1	false
13337	2494742.6240593884	-510639.70682387333	1972853.2985435813	68	114	6.745246580669065E12	4	3	false
13338	2487514.5391451744	-529628.5108641731	1964238.3099872624	79	114	6.748741301499033E12	4	3	false
13339	-2487514.5391451744	529628.5108641731	-1964238.3099872624	114	79	6.748741301499033E12	4	1	false
13340	-2498615.408127226	503586.8071561364	-1977659.7293843478	114	70	6.750278302414208E12	4	1	false
13341	2498615.408127226	-503586.8071561364	1977659.7293843478	70	114	6.750278302414208E12	4	3	false
13344	2498600.1775197526	-508489.83021015837	1977861.941470577	71	114	6.760126661956051E12	4	3	false
13345	-2498600.1775197526	508489.83021015837	-1977861.941470577	114	71	6.760126661956051E12	4	1	false
13346	2495197.000128337	-517038.2216287042	1973757.3459283886	73	114	6.760665114699399E12	4	3	false
13347	-2495197.000128337	517038.2216287042	-1973757.3459283886	114	73	6.760665114699399E12	4	1	false
13348	-2497390.7534326036	513247.67896729475	-1976481.0509974263	114	72	6.763806935261298E12	4	1	false
13349	2497390.7534326036	-513247.67896729475	1976481.0509974263	72	114	6.763806935261298E12	4	3	false
13350	2483779.65630595	-548826.2132017055	1960352.8966473537	83	114	6.771581805673951E12	4	3	false
13351	-2483779.65630595	548826.2132017055	-1960352.8966473537	114	83	6.771581805673951E12	4	1	false
13354	-2504613.564214036	509224.77108188043	-1985879.9127733815	114	75	6.791708841011724E12	4	1	false
13355	2504613.564214036	-509224.77108188043	1985879.9127733815	75	114	6.791708841011724E12	4	3	false
13356	-2498228.736927497	525241.6694705933	-1978176.7832210502	114	77	6.792904444706871E12	4	1	false
13357	2498228.736927497	-525241.6694705933	1978176.7832210502	77	114	6.792904444706871E12	4	3	false
13358	2502344.0542262476	-518141.3075232961	1983286.385133087	76	114	6.798666594845355E12	4	3	false
13359	-2502344.0542262476	518141.3075232961	-1983286.385133087	114	76	6.798666594845355E12	4	1	false
13360	-2476611.6379519664	584778.4060182474	-1953125.988487328	114	87	6.817536773529606E12	4	1	false
13361	2476611.6379519664	-584778.4060182474	1953125.988487328	87	114	6.817536773529606E12	4	3	false
13362	2494026.4888525857	-548221.2405846707	1973837.6033323267	82	114	6.821261184354747E12	4	3	false
13363	-2494026.4888525857	548221.2405846707	-1973837.6033323267	114	82	6.821261184354747E12	4	1	false
13364	-2503866.6165784877	540624.3750560615	-1986468.9143859171	114	81	6.853897463425718E12	4	1	false
13365	2503866.6165784877	-540624.3750560615	1986468.9143859171	81	114	6.853897463425718E12	4	3	false
13366	2511591.868812008	-527332.0955838788	1996061.190202157	80	114	6.864251993548364E12	4	3	false
13367	-2511591.868812008	527332.0955838788	-1996061.190202157	114	80	6.864251993548364E12	4	1	false
13368	2267150.031551146	-934814.3707919247	1729400.7581951823	100	114	6.887725081240566E12	4	3	false
13369	-2267150.031551146	934814.3707919247	-1729400.7581951823	114	100	6.887725081240566E12	4	1	false
13370	-2495809.4997981945	583661.2075139217	-1978358.370464673	114	86	6.910385869596133E12	4	1	false
13371	2495809.4997981945	-583661.2075139217	1978358.370464673	86	114	6.910385869596133E12	4	3	false
13372	2462588.9424957084	-652052.7315422662	1939776.404676558	91	114	6.914689829125593E12	4	3	false
13373	-2462588.9424957084	652052.7315422662	-1939776.404676558	114	91	6.914689829125593E12	4	1	false
13374	-2514276.7379403776	569478.5737945571	-2002040.5286066097	114	85	6.970199206970272E12	4	1	false
13375	2514276.7379403776	-569478.5737945571	2002040.5286066097	85	114	6.970199206970272E12	4	3	false
13376	-2054396.329928288	1172764.3244529127	-447790.36203765095	118	119	6.9712966018418125E12	4	1	false
13377	2054396.329928288	-1172764.3244529127	447790.36203765095	119	118	6.9712966018418125E12	4	3	false
13378	-2365981.317636829	-847185.0091196448	-854579.174279818	118	115	7.03331247476061E12	4	2	false
13379	2365981.317636829	847185.0091196448	854579.174279818	115	118	7.03331247476061E12	4	0	false
13380	-2498542.7523989333	650017.2023142695	-1986917.9617773746	114	90	7.087760612174178E12	4	1	false
13381	2498542.7523989333	-650017.2023142695	1986917.9617773746	90	114	7.087760612174178E12	4	3	false
13382	1825126.9456234667	1371199.5247817745	1313378.2975194082	112	119	7.091464641164374E12	4	0	false
13383	-1825126.9456234667	-1371199.5247817745	-1313378.2975194082	119	112	7.091464641164374E12	4	2	false
13384	2434246.838000643	-777743.6673221776	1915443.34264861	95	114	7.135328092435629E12	4	3	false
13385	-2434246.838000643	777743.6673221776	-1915443.34264861	114	95	7.135328092435629E12	4	1	false
13388	-1394615.8833416319	1654165.1585713169	-1030590.8120128674	116	99	7.417478205731301E12	4	1	false
13389	1394615.8833416319	-1654165.1585713169	1030590.8120128674	99	116	7.417478205731301E12	4	3	false
13390	1008602.0833913805	1838482.6968857674	772006.068992504	116	119	7.777315416118164E12	4	0	false
13391	-1008602.0833913805	-1838482.6968857674	-772006.068992504	119	116	7.777315416118164E12	4	2	false
13392	2820151.5947121903	-122158.56328303285	887674.1396377028	113	118	7.983100446324459E12	4	3	false
13393	-2820151.5947121903	122158.56328303285	-887674.1396377028	118	113	7.983100446324459E12	4	1	false
13394	927854.1043682611	-1895205.5512462724	532817.2691316062	106	116	8.044521401942404E12	4	3	false
13395	-927854.1043682611	1895205.5512462724	-532817.2691316062	116	106	8.044521401942404E12	4	1	false
13396	-1228311.9936018623	1808685.278549863	-842639.2971779085	116	102	8.051435227312174E12	4	1	false
13397	1228311.9936018623	-1808685.278549863	842639.2971779085	102	116	8.051435227312174E12	4	3	false
13398	2554357.8577670036	903460.9934682926	923070.0367769694	113	117	8.157227598973465E12	5	0	false
13399	-2554357.8577670036	-903460.9934682926	-923070.0367769694	117	113	8.157227598973465E12	5	2	false
13400	1380624.3373470772	-1768338.172477439	1018098.0907211022	98	116	8.160163345356756E12	5	3	false
13401	-1380624.3373470772	1768338.172477439	-1018098.0907211022	116	98	8.160163345356756E12	5	1	false
13404	-311584.9877085411	-2019949.3335725574	-406788.81224216695	119	115	8.257475824965771E12	5	2	false
13405	311584.9877085411	2019949.3335725574	406788.81224216695	115	119	8.257475824965771E12	5	0	false
13406	-1550856.3809297495	1722774.5486466074	-1231275.9277343869	116	65	8.341059805199564E12	5	1	false
