#	u	v	w	ant1	ant2	distance	region	sector	flag
11730	-452248.94495679345	602211.2798863573	-517331.741783745	108	67	9.29845959459262E11	58	2	false
11731	452248.94495679345	-602211.2798863573	517331.741783745	67	108	9.29845959459262E11	58	6	false
11732	450189.76852356456	-603359.261018967	514661.2612794201	64	108	9.307556233980088E11	58	6	false
11733	-450189.76852356456	603359.261018967	-514661.2612794201	108	64	9.307556233980088E11	58	2	false
11734	455461.66196501814	-602599.9344168818	521604.46727064543	71	108	9.33698687438397E11	58	6	false
11735	-455461.66196501814	602599.9344168818	-521604.46727064543	108	71	9.33698687438397E11	58	2	false
11736	451604.1085046539	-604749.8110305967	516595.82434364985	68	108	9.353909387013683E11	58	6	false
11737	-451604.1085046539	604749.8110305967	-516595.82434364985	108	68	9.353909387013683E11	58	2	false
11738	450434.2581874039	-606772.7549350733	515143.38816944114	69	108	9.39237373211834E11	58	6	false
11739	-450434.2581874039	606772.7549350733	-515143.38816944114	108	69	9.39237373211834E11	58	2	false
11740	461475.04865930136	-603334.8752886041	529622.4385734499	75	108	9.409851640141355E11	58	6	false
11741	-461475.04865930136	603334.8752886041	-529622.4385734499	108	75	9.409851640141355E11	58	2	false
11742	-454252.23787786905	607357.7831740184	-520223.576797495	108	72	9.441120491811681E11	58	2	false
11743	454252.23787786905	-607357.7831740184	520223.576797495	72	108	9.441120491811681E11	58	6	false
11744	-282704.5029562963	658135.181008028	-173614.24690458277	112	108	9.462056689527063E11	58	2	false
11745	282704.5029562963	-658135.181008028	173614.24690458277	108	112	9.462056689527063E11	58	6	false
11746	-129082.62841347978	683266.9254378418	-127652.82174642169	108	102	9.503697077526952E11	58	2	false
11747	129082.62841347978	-683266.9254378418	127652.82174642169	102	108	9.503697077526952E11	58	6	false
11748	452058.4845736027	-611148.3258354277	517499.87172845716	73	108	9.513614258178746E11	58	6	false
11749	-452058.4845736027	611148.3258354277	-517499.87172845716	108	73	9.513614258178746E11	58	2	false
11750	449260.68485102616	-613317.5873449412	513905.53809409356	74	108	9.541520888460525E11	58	6	false
11751	-449260.68485102616	613317.5873449412	-513905.53809409356	108	74	9.541520888460525E11	58	2	false
11752	-459205.5386715131	612251.4117300196	-527028.9109331555	108	76	9.605733090773986E11	58	2	false
11753	459205.5386715131	-612251.4117300196	527028.9109331555	76	108	9.605733090773986E11	58	6	false
11754	-455090.2213727627	619351.7736773166	-521919.3090211188	108	77	9.743003487035864E11	58	2	false
11755	455090.2213727627	-619351.7736773166	521919.3090211188	77	108	9.743003487035864E11	58	6	false
11756	-444376.02359043993	623738.6150708967	-507980.83578733116	108	79	9.755697702031719E11	58	2	false
11757	444376.02359043993	-623738.6150708967	507980.83578733116	79	108	9.755697702031719E11	58	6	false
11758	449844.0423040427	-623413.3156135677	515181.4591821072	78	108	9.796479865650452E11	58	6	false
11759	-449844.0423040427	623413.3156135677	-515181.4591821072	108	78	9.796479865650452E11	58	2	false
11760	248043.16382464487	681233.8678915466	245842.0681052686	104	105	9.896845766450941E11	58	1	false
11761	-248043.16382464487	-681233.8678915466	-245842.0681052686	105	104	9.896845766450941E11	58	5	false
11762	-468453.3532572733	621442.1997906021	-539803.7160022258	108	80	9.918293595391489E11	58	2	false
11763	468453.3532572733	-621442.1997906021	539803.7160022258	80	108	9.918293595391489E11	58	6	false
11764	-405652.6313903574	643459.2403485468	-458519.8824501141	108	89	9.926336453337792E11	58	2	false
11765	405652.6313903574	-643459.2403485468	458519.8824501141	89	108	9.926336453337792E11	58	6	false
11766	350726.36466659326	-659405.6913864166	423782.17461207527	100	107	9.926407145378405E11	58	6	false
11767	-350726.36466659326	659405.6913864166	-423782.17461207527	107	100	9.926407145378405E11	58	2	false
11768	431756.59041735344	-636449.7900360307	492075.7858290548	84	108	9.965504238426335E11	58	6	false
11769	-431756.59041735344	636449.7900360307	-492075.7858290548	108	84	9.965504238426335E11	58	2	false
11770	-460728.1010237532	634734.4792627852	-530211.4401859858	108	81	1.018046101402952E12	58	2	false
11771	460728.1010237532	-634734.4792627852	530211.4401859858	81	108	1.018046101402952E12	58	6	false
11772	-440641.14075121563	642936.317408429	-504095.4224474222	108	83	1.0208988314079572E12	58	2	false
11773	440641.14075121563	-642936.317408429	504095.4224474222	83	108	1.0208988314079572E12	58	6	false
11774	-628233.6612492828	559591.5138339807	-381964.24877612374	113	110	1.020962857836691E12	58	3	false
11775	628233.6612492828	-559591.5138339807	381964.24877612374	110	113	1.020962857836691E12	58	7	false
11776	450887.97329785116	-642331.3447913943	517580.1291323954	82	108	1.028479077467686E12	58	6	false
11777	-450887.97329785116	642331.3447913943	-517580.1291323954	108	82	1.028479077467686E12	58	2	false
11778	-367560.3573123673	680096.4273593486	-412008.42317659047	108	93	1.0601629172814949E12	58	2	false
11779	367560.3573123673	-680096.4273593486	412008.42317659047	93	108	1.0601629172814949E12	58	6	false
11780	-416854.7617830131	666764.539329731	-474402.4420994795	108	88	1.0629177942363497E12	58	2	false
11781	416854.7617830131	-666764.539329731	474402.4420994795	88	108	1.0629177942363497E12	58	6	false
11782	-40090.422732075676	-737792.0491717325	-104137.33116768533	103	109	1.0902814576368851E12	58	5	false
11783	40090.422732075676	737792.0491717325	104137.33116768533	109	103	1.0902814576368851E12	58	1	false
11784	-471138.22238564305	663588.6780012806	-545783.0544066781	108	85	1.1026710917356785E12	58	2	false
11785	471138.22238564305	-663588.6780012806	545783.0544066781	85	108	1.1026710917356785E12	58	6	false
11786	816524.8622320862	-467283.1721039932	541372.2285269041	112	116	1.1034199765062678E12	58	7	false
11787	-816524.8622320862	467283.1721039932	-541372.2285269041	116	112	1.1034199765062678E12	58	3	false
11788	450248.3215604373	-671525.0797315859	354762.45336029935	107	111	1.1046154164850168E12	58	6	false
11789	-450248.3215604373	671525.0797315859	-354762.45336029935	111	107	1.1046154164850168E12	58	2	false
11790	433473.12239723187	-678888.5102249708	496868.51428739645	87	108	1.1096781664717664E12	58	6	false
11791	-433473.12239723187	678888.5102249708	-496868.51428739645	108	87	1.1096781664717664E12	58	2	false
11792	-452670.98424346	677771.3117206449	-522100.89626474166	108	86	1.1236589219589905E12	58	2	false
11793	452670.98424346	-677771.3117206449	522100.89626474166	86	108	1.1236589219589905E12	58	6	false
11794	1976.5927823660895	753223.5784984583	-39172.329609393026	104	100	1.1346954253310737E12	58	1	false
11795	-1976.5927823660895	-753223.5784984583	39172.329609393026	100	104	1.1346954253310737E12	58	5	false
11796	842925.1509600575	-461216.82899999456	792797.339794237	102	110	1.1359647368266562E12	58	7	false
11797	-842925.1509600575	461216.82899999456	-792797.339794237	110	102	1.1359647368266562E12	58	3	false
11798	-388423.228432511	723559.4341888163	-441633.29263321566	108	92	1.197949113993215E12	58	2	false
11799	388423.228432511	-723559.4341888163	441633.29263321566	92	108	1.197949113993215E12	58	6	false
11800	-1009229.040699827	306696.70902144833	-980748.8546291959	110	99	1.206668999241067E12	59	3	false
11801	1009229.040699827	-306696.70902144833	980748.8546291959	99	110	1.206668999241067E12	59	7	false
11802	294749.3007974941	-749226.5145381517	326452.79245908477	97	108	1.2095578904945862E12	59	6	false
11803	-294749.3007974941	749226.5145381517	-326452.79245908477	108	97	1.2095578904945862E12	59	2	false
11804	171375.2608201215	769787.1981342514	182169.2062998807	108	106	1.2145141408439272E12	59	1	false
11805	-171375.2608201215	-769787.1981342514	-182169.2062998807	106	108	1.2145141408439272E12	59	5	false
11806	100792.57258266024	-797117.4688192736	62682.045647686406	99	109	1.2809516608815225E12	59	6	false
11807	-100792.57258266024	797117.4688192736	-62682.045647686406	109	99	1.2809516608815225E12	59	2	false
11808	419450.42694097385	-746162.8357489897	483518.9304766264	91	108	1.289456615566913E12	59	6	false
11809	-419450.42694097385	746162.8357489897	-483518.9304766264	108	91	1.289456615566913E12	59	2	false
11810	-242846.81860747794	-787876.9357158878	-332122.2913924523	113	116	1.300474708973888E12	59	5	false
11811	242846.81860747794	787876.9357158878	332122.2913924523	116	113	1.300474708973888E12	59	1	false
11812	-908436.4681171668	-490420.7597978251	-918066.8089815094	110	109	1.3062818598865444E12	59	4	false
11813	908436.4681171668	490420.7597978251	918066.8089815094	109	110	1.3062818598865444E12	59	0	false
11814	-802951.2790093967	577707.1926195442	-739372.2983629816	111	104	1.3122219572715364E12	59	3	false
11815	802951.2790093967	-577707.1926195442	739372.2983629816	104	111	1.3122219572715364E12	59	7	false
11816	455404.2368441988	-744127.3065209929	530660.4875774431	90	108	1.314843915556023E12	59	6	false
11817	-455404.2368441988	744127.3065209929	-530660.4875774431	108	90	1.314843915556023E12	59	2	false
11818	-1059371.6808395642	-320593.7636118945	-873494.5199193564	113	112	1.3278290806985222E12	59	4	false
11819	1059371.6808395642	320593.7636118945	873494.5199193564	112	113	1.3278290806985222E12	59	0	false
11820	995237.4947052724	-420869.7229275707	968256.1333374309	98	110	1.3447603182214873E12	59	7	false
11821	-995237.4947052724	420869.7229275707	-968256.1333374309	110	98	1.3447603182214873E12	59	3	false
11822	-1074168.7719424036	401006.98043837823	-1064758.4458898983	110	94	1.4754517473368633E12	59	3	false
11823	1074168.7719424036	-401006.98043837823	1064758.4458898983	94	110	1.4754517473368633E12	59	7	false
11824	333375.836668795	-829917.7487693916	381470.51026682823	96	108	1.4886663879195293E12	59	6	false
11825	-333375.836668795	829917.7487693916	-381470.51026682823	108	96	1.4886663879195293E12	59	2	false
11826	691787.4675007104	-734884.6679538892	653273.4043284047	105	110	1.5586808505784429E12	59	6	false
11827	-691787.4675007104	734884.6679538892	-653273.4043284047	110	105	1.5586808505784429E12	59	2	false
11828	-257033.07017077785	865726.8588945644	-263367.1613692059	109	65	1.5650319875843145E12	59	2	false
11829	257033.07017077785	-865726.8588945644	263367.1613692059	65	109	1.5650319875843145E12	59	6	false
11830	-260882.9470019024	866067.5747228378	-268479.96425072214	109	70	1.5682060000089941E12	59	2	false
11831	260882.9470019024	-866067.5747228378	268479.96425072214	70	109	1.5682060000089941E12	59	6	false
11832	-254989.84084424376	866998.2877994638	-260722.8956970786	109	60	1.5683918810281768E12	59	2	false
11833	254989.84084424376	-866998.2877994638	260722.8956970786	60	109	1.5683918810281768E12	59	6	false
11834	254303.02559578884	-867923.7932027031	259857.22773873986	55	109	1.5712534504419097E12	59	6	false
11835	-254303.02559578884	867923.7932027031	-259857.22773873986	109	55	1.5712534504419097E12	59	2	false
11836	-255608.03270005155	867785.761449239	-261575.25275937258	109	61	1.5714397219288618E12	59	2	false
11837	255608.03270005155	-867785.761449239	261575.25275937258	61	109	1.5714397219288618E12	59	6	false
11838	-254795.8108147299	868209.7900032743	-260521.09299706097	109	56	1.5724973841237952E12	59	2	false
11839	254795.8108147299	-868209.7900032743	260521.09299706097	56	109	1.5724973841237952E12	59	6	false
11842	1008591.8233440719	-527176.4181003044	991597.3105069002	97	110	1.5730874177186536E12	59	7	false
11843	-1008591.8233440719	527176.4181003044	-991597.3105069002	110	97	1.5730874177186536E12	59	3	false
11844	-257663.10462138802	867966.5975714008	-264301.1602981518	109	66	1.5731223044824807E12	59	2	false
11845	257663.10462138802	-867966.5975714008	264301.1602981518	66	109	1.5731223044824807E12	59	6	false
11846	-254517.587771778	868464.1527965069	-260165.04732011183	109	51	1.573239171870274E12	59	2	false
11847	254517.587771778	-868464.1527965069	260165.04732011183	51	109	1.573239171870274E12	59	6	false
11848	153334.34655790124	-880406.082751632	171811.99805609422	101	108	1.5737411629264858E12	59	6	false
11849	-153334.34655790124	880406.082751632	-171811.99805609422	108	101	1.5737411629264858E12	59	2	false
11850	-253951.02741875127	868696.8095922368	-259427.2939506172	109	45	1.5737594183185012E12	59	2	false
11851	253951.02741875127	-868696.8095922368	259427.2939506172	45	109	1.5737594183185012E12	59	6	false
11854	-254151.06277054828	868957.8826131802	-259703.3012229185	109	41	1.5747683662185623E12	59	2	false
11855	254151.06277054828	-868957.8826131802	259703.3012229185	41	109	1.5747683662185623E12	59	6	false
11858	-255146.97817903385	868829.6592944706	-261013.14295793808	109	57	1.5748299342133843E12	59	2	false
11859	255146.97817903385	-868829.6592944706	261013.14295793808	57	109	1.5748299342133843E12	59	6	false
11860	254847.3451393647	-868884.2058857406	260619.7112363192	52	109	1.5748666957999707E12	59	6	false
11861	-254847.3451393647	868884.2058857406	-260619.7112363192	109	52	1.5748666957999707E12	59	2	false
11862	-254605.4303999804	868984.7782592473	-260304.67848185392	109	47	1.5750930148817058E12	59	2	false
11863	254605.4303999804	-868984.7782592473	260304.67848185392	47	109	1.5750930148817058E12	59	6	false
11864	254413.94689225778	-869110.4500746701	260057.4423145053	42	109	1.5754324052312883E12	59	6	false
11865	-254413.94689225778	869110.4500746701	-260057.4423145053	109	42	1.5754324052312883E12	59	2	false
11870	-255944.04636106268	868980.4161660024	-262073.46465483162	109	62	1.5757612822277515E12	59	2	false
11871	255944.04636106268	-868980.4161660024	262073.46465483162	62	109	1.5757612822277515E12	59	6	false
11872	254265.48894563876	-869246.1473027174	259867.51816879387	37	109	1.57582866807E12	59	6	false
11873	-254265.48894563876	869246.1473027174	-259867.51816879387	109	37	1.57582866807E12	59	2	false
11876	-254152.98608028423	869381.4606071408	-259725.08214660216	109	32	1.5762419884283364E12	59	2	false
11877	254152.98608028423	-869381.4606071408	259725.08214660216	32	109	1.5762419884283364E12	59	6	false
11884	-254601.2740033595	869441.1180281865	-260319.9251239521	109	43	1.5766775241603398E12	59	2	false
11885	254601.2740033595	-869441.1180281865	260319.9251239521	43	109	1.5766775241603398E12	59	6	false
11886	-254441.39850569982	869470.2252395316	-260110.05866423133	109	38	1.5766973704297002E12	59	2	false
11887	254441.39850569982	-869470.2252395316	260110.05866423133	38	109	1.5766973704297002E12	59	6	false
11888	254795.4501940664	-869451.6054139707	260576.92808974028	48	109	1.576812909753459E12	59	6	false
11889	-254795.4501940664	869451.6054139707	-260576.92808974028	109	48	1.576812909753459E12	59	2	false
11890	254312.32886705548	-869523.8891112257	259942.01700112724	33	109	1.576818348084008E12	59	6	false
11891	-254312.32886705548	869523.8891112257	-259942.01700112724	109	33	1.576818348084008E12	59	2	false
11912	255295.7747010123	-869676.1699398418	261248.257662685	58	109	1.5778492137026555E12	59	6	false
11913	-255295.7747010123	869676.1699398418	-261248.257662685	109	58	1.5778492137026555E12	59	2	false
11926	254680.64456112776	-869892.6936621584	260445.35297568113	44	109	1.5782888276876833E12	59	6	false
11927	-254680.64456112776	869892.6936621584	-260445.35297568113	109	44	1.5782888276876833E12	59	2	false
11948	253869.61810976733	-870229.2081575189	259389.50982967752	10	109	1.579047532460124E12	59	6	false
11949	-253869.61810976733	870229.2081575189	-259389.50982967752	109	10	1.579047532460124E12	59	2	false
11956	255024.27151448186	-870265.746401737	260916.39727985824	54	109	1.5797623177818372E12	60	6	false
11957	-255024.27151448186	870265.746401737	-260916.39727985824	109	54	1.5797623177818372E12	60	2	false
11962	-255939.72708505671	870375.5691946783	-262131.35266765056	109	63	1.5806124068022942E12	60	2	false
11963	255939.72708505671	-870375.5691946783	262131.35266765056	63	109	1.5806124068022942E12	60	6	false
11964	-255216.45116041414	870602.8981565924	-261185.77751275006	109	59	1.5810342495002322E12	60	2	false
11965	255216.45116041414	-870602.8981565924	261185.77751275006	59	109	1.5810342495002322E12	60	6	false
11966	-257654.9993862044	870581.9432463353	-264409.4508500509	109	67	1.582211938521836E12	60	2	false
11967	257654.9993862044	-870581.9432463353	264409.4508500509	67	109	1.582211938521836E12	60	6	false
11968	255595.82295297552	-871729.924378945	261738.970345726	64	109	1.5851553468264514E12	60	6	false
11969	-255595.82295297552	871729.924378945	-261738.970345726	109	64	1.5851553468264514E12	60	2	false
11970	260867.7163944291	-870970.5977768598	268682.1763369513	71	109	1.5852315298404053E12	60	6	false
11971	-260867.7163944291	870970.5977768598	-268682.1763369513	109	71	1.5852315298404053E12	60	2	false
11972	1081402.879858945	-458046.3309215014	1077152.941224406	93	110	1.5890450711085193E12	60	7	false
11973	-1081402.879858945	458046.3309215014	-1077152.941224406	110	93	1.5890450711085193E12	60	3	false
11974	-257010.16293406487	873120.4743905746	-263673.53340995574	109	68	1.590732949451439E12	60	2	false
11975	257010.16293406487	-873120.4743905746	263673.53340995574	68	109	1.590732949451439E12	60	6	false
11976	-266881.1030887123	871705.538648582	-276700.1476397558	109	75	1.590966615407077E12	60	2	false
11977	266881.1030887123	-871705.538648582	276700.1476397558	75	109	1.590966615407077E12	60	6	false
11978	255840.31261681486	-875143.4182950512	262221.09723574703	69	109	1.5972062707301638E12	60	6	false
11979	-255840.31261681486	875143.4182950512	-262221.09723574703	109	69	1.5972062707301638E12	60	2	false
11980	259658.29230728	-875728.4465339963	267301.2858638008	72	109	1.6012230529016257E12	60	6	false
11981	-259658.29230728	875728.4465339963	-267301.2858638008	109	72	1.6012230529016257E12	60	2	false
11982	-1119495.1539369351	421409.1439106995	-1123664.4004979294	110	89	1.6084407328313794E12	60	3	false
11983	1119495.1539369351	-421409.1439106995	1123664.4004979294	89	110	1.6084407328313794E12	60	7	false
11984	-257464.53900301363	879518.9891954056	-264577.58079476305	109	73	1.6133952935546506E12	60	2	false
11985	257464.53900301363	-879518.9891954056	264577.58079476305	73	109	1.6133952935546506E12	60	6	false
11986	165732.30382523686	-891427.7402362034	146691.63690838887	94	109	1.6167540286564692E12	60	6	false
11987	-165732.30382523686	891427.7402362034	-146691.63690838887	109	94	1.6167540286564692E12	60	2	false
11988	867176.869104479	-658355.9863137848	836956.5161039096	101	110	1.6188609317402397E12	60	7	false
11989	-867176.869104479	658355.9863137848	-836956.5161039096	110	101	1.6188609317402397E12	60	3	false
11990	-254666.73928043712	881688.2507049192	-260983.24716039945	109	74	1.6196034909579314E12	60	2	false
11991	254666.73928043712	-881688.2507049192	260983.24716039945	74	109	1.6196034909579314E12	60	6	false
11992	264611.59310092404	-880622.0750899975	274106.61999946134	76	109	1.6210097734750356E12	60	6	false
11993	-264611.59310092404	880622.0750899975	-274106.61999946134	109	76	1.6210097734750356E12	60	2	false
11994	522266.1949577634	-823412.0569926669	209585.13145436323	111	116	1.6287768095974507E12	60	6	false
11995	-522266.1949577634	823412.0569926669	-209585.13145436323	116	111	1.6287768095974507E12	60	2	false
11996	-1162739.4937129556	377503.03340487793	-1177924.0367202493	110	55	1.6369802106996292E12	60	3	false
11997	1162739.4937129556	-377503.03340487793	1177924.0367202493	55	110	1.6369802106996292E12	60	7	false
12000	-1163426.3089614105	376577.5280016387	-1178789.704678588	110	60	1.6371820455752217E12	60	3	false
12001	1163426.3089614105	-376577.5280016387	1178789.704678588	60	110	1.6371820455752217E12	60	7	false
12002	1162387.495535918	-378276.0497944115	1177494.1029321267	45	110	1.637330229474392E12	60	7	false
12003	-1162387.495535918	378276.0497944115	-1177494.1029321267	110	45	1.637330229474392E12	60	3	false
12012	1162587.530887715	-378537.122815355	1177770.110204428	41	110	1.638190473674248E12	60	7	false
12013	-1162587.530887715	378537.122815355	-1177770.110204428	110	41	1.638190473674248E12	60	3	false
12016	-1162954.0558889448	378043.3929986817	-1178231.8563016213	110	51	1.6382957500884583E12	60	3	false
12017	1162954.0558889448	-378043.3929986817	1178231.8563016213	51	110	1.6382957500884583E12	60	7	false
12024	1163232.2789318967	-377789.0302054491	1178587.9019785705	56	110	1.6385584374362412E12	60	7	false
12025	-1163232.2789318967	377789.0302054491	-1178587.9019785705	110	56	1.6385584374362412E12	60	3	false
12030	1162589.454197451	-378960.7008093156	1177791.8911281116	32	110	1.6388366645269023E12	60	7	false
12031	-1162589.454197451	378960.7008093156	-1177791.8911281116	110	32	1.6388366645269023E12	60	3	false
12036	1162701.9570628055	-378825.3875048923	1177934.3271503034	37	110	1.6388931893941416E12	60	7	false
12037	-1162701.9570628055	378825.3875048923	-1177934.3271503034	110	37	1.6388931893941416E12	60	3	false
12040	1162850.4150094246	-378689.69027684495	1178124.2512960148	42	110	1.6390328507315364E12	60	7	false
12041	-1162850.4150094246	378689.69027684495	-1178124.2512960148	110	42	1.6390328507315364E12	60	3	false
12052	1163041.8985171472	-378564.0184614222	1178371.4874633634	47	110	1.6392878898536902E12	60	7	false
12053	-1163041.8985171472	378564.0184614222	-1178371.4874633634	110	47	1.6392878898536902E12	60	3	false
12058	-1162748.7969842223	379103.1293134006	-1178008.8259826368	110	33	1.6394231301986821E12	60	3	false
12059	1162748.7969842223	-379103.1293134006	1178008.8259826368	33	110	1.6394231301986821E12	60	7	false
12062	-1162306.086226934	379808.44835969375	-1177456.318811187	110	10	1.6394643529709695E12	60	3	false
12063	1162306.086226934	-379808.44835969375	1177456.318811187	10	110	1.6394643529709695E12	60	7	false
12074	1162877.8666228666	-379049.46544170636	1178176.8676457407	38	110	1.6396419271846362E12	60	7	false
12075	-1162877.8666228666	379049.46544170636	-1178176.8676457407	110	38	1.6396419271846362E12	60	3	false
12084	1163283.8132565315	-378463.4460879154	1178686.5202178287	52	110	1.6396983902341377E12	60	7	false
12085	-1163283.8132565315	378463.4460879154	-1178686.5202178287	110	52	1.6396983902341377E12	60	3	false
12088	-1164044.5008172183	377365.0016514139	-1179642.0617408822	110	61	1.6398082888255503E12	60	3	false
12089	1164044.5008172183	-377365.0016514139	1179642.0617408822	61	110	1.6398082888255503E12	60	7	false
12096	-1163037.7421205263	379020.3582303613	-1178386.7341054615	110	43	1.6399696535029546E12	60	3	false
12097	1163037.7421205263	-379020.3582303613	1178386.7341054615	43	110	1.6399696535029546E12	60	7	false
12098	-1165469.5382879446	375306.0990967392	-1181433.9703507153	110	65	1.6400285807155376E12	60	3	false
12099	1165469.5382879446	-375306.0990967392	1181433.9703507153	65	110	1.6400285807155376E12	60	7	false
12102	1163583.4462962006	-378408.8994966454	1179079.9519394478	57	110	1.6403130269310679E12	60	7	false
12103	-1163583.4462962006	378408.8994966454	-1179079.9519394478	110	57	1.6403130269310679E12	60	3	false
12108	1163231.9183112332	-379030.84561614547	1178643.7370712496	48	110	1.6404372596350122E12	60	7	false
12109	-1163231.9183112332	379030.84561614547	-1178643.7370712496	110	48	1.6404372596350122E12	60	3	false
12110	1163117.1126782945	-379471.9338643333	1178512.1619571906	44	110	1.6408393149865664E12	60	7	false
12111	-1163117.1126782945	379471.9338643333	-1178512.1619571906	110	44	1.6408393149865664E12	60	3	false
12116	1163732.242818179	-379255.4101420167	1179315.0666441945	58	110	1.6419420652186082E12	60	7	false
12117	-1163732.242818179	379255.4101420167	-1179315.0666441945	110	58	1.6419420652186082E12	60	3	false
12118	1163460.7396316486	-379844.98660391173	1178983.2062613678	54	110	1.6422053203604746E12	60	7	false
12119	-1163460.7396316486	379844.98660391173	-1178983.2062613678	110	54	1.6422053203604746E12	60	3	false
12120	1164380.5144782295	-378559.6563681772	1180140.273636341	62	110	1.6423968093557712E12	61	7	false
12121	-1164380.5144782295	378559.6563681772	-1180140.273636341	110	62	1.6423968093557712E12	61	3	false
12122	-1163652.919277581	380182.1383587672	-1179252.5864942595	110	59	1.643165033197326E12	61	3	false
12123	1163652.919277581	-380182.1383587672	1179252.5864942595	59	110	1.643165033197326E12	61	7	false
12124	260496.27580217365	-887722.4370372945	268997.0180874247	77	109	1.643960560145669E12	61	6	false
12125	-260496.27580217365	887722.4370372945	-268997.0180874247	109	77	1.643960560145669E12	61	2	false
12126	1164376.1952022235	-379954.8093968532	1180198.16164916	63	110	1.6445032383212046E12	61	7	false
12127	-1164376.1952022235	379954.8093968532	-1180198.16164916	110	63	1.6445032383212046E12	61	3	false
12128	-1166099.5727385548	377545.8377735757	-1182367.9692796613	110	66	1.6448699327813423E12	61	3	false
12129	1166099.5727385548	-377545.8377735757	1182367.9692796613	66	110	1.6448699327813423E12	61	7	false
12130	-1164032.2910701423	381309.1645811198	-1179805.7793272354	110	64	1.6457645326411074E12	61	3	false
12131	1164032.2910701423	-381309.1645811198	1179805.7793272354	64	110	1.6457645326411074E12	61	7	false
12132	-1166091.4675033712	380161.18344851	-1182476.2598315603	110	67	1.6488143613861091E12	61	3	false
12133	1166091.4675033712	-380161.18344851	1182476.2598315603	67	110	1.6488143613861091E12	61	7	false
12134	-1169319.4151190692	375646.8149250126	-1186546.7732322318	110	70	1.6495289537010156E12	61	3	false
12135	1169319.4151190692	-375646.8149250126	1186546.7732322318	70	110	1.6495289537010156E12	61	7	false
12136	1165446.6310512316	-382699.7145927494	1181740.3423914653	68	110	1.6511839929274092E12	61	7	false
12137	-1165446.6310512316	382699.7145927494	-1181740.3423914653	110	68	1.6511839929274092E12	61	3	false
12138	1164276.7807339816	-384722.6584972261	1180287.9062172566	69	110	1.6515634700786304E12	61	7	false
12139	-1164276.7807339816	384722.6584972261	-1180287.9062172566	110	69	1.6515634700786304E12	61	3	false
12140	-249782.0780198509	892109.2784308746	-255058.54485363694	109	79	1.6541090158248264E12	61	2	false
12141	249782.0780198509	-892109.2784308746	255058.54485363694	79	109	1.6541090158248264E12	61	6	false
12142	255250.09673345368	-891783.9789735456	262259.1682484131	78	109	1.655709942190216E12	61	6	false
12143	-255250.09673345368	891783.9789735456	-262259.1682484131	109	78	1.655709942190216E12	61	2	false
12144	-1145599.1129639312	414399.69359818345	-1157220.3038768703	110	84	1.6558515397322827E12	61	3	false
12145	1145599.1129639312	-414399.69359818345	1157220.3038768703	84	110	1.6558515397322827E12	61	7	false
12146	1169304.1845115959	-380549.8379790346	1186748.9853184607	71	110	1.6569086342880671E12	61	7	false
12147	-1169304.1845115959	380549.8379790346	-1186748.9853184607	110	71	1.6569086342880671E12	61	3	false
12148	-273859.4076866843	889812.8631505801	-286881.42506853165	109	80	1.6585328380349675E12	61	2	false
12149	273859.4076866843	-889812.8631505801	286881.42506853165	80	109	1.6585328380349675E12	61	6	false
12150	1163103.207397604	-391267.490907094	1179050.056141909	74	110	1.6589895699400593E12	61	7	false
12151	-1163103.207397604	391267.490907094	-1179050.056141909	110	74	1.6589895699400593E12	61	3	false
12152	-1168094.7604244468	385307.68673617113	-1185368.0948453103	110	72	1.6613693962470044E12	61	3	false
12153	1168094.7604244468	-385307.68673617113	1185368.0948453103	72	110	1.6613693962470044E12	61	7	false
12154	-1165901.0071201804	389098.2293975805	-1182644.3897762725	110	73	1.6621200226445156E12	61	3	false
12155	1165901.0071201804	-389098.2293975805	1182644.3897762725	73	110	1.6621200226445156E12	61	7	false
12156	1158218.5461370177	-401688.5186330494	1173125.3538351464	79	110	1.664177532618974E12	61	7	false
12157	-1158218.5461370177	401688.5186330494	-1173125.3538351464	110	79	1.664177532618974E12	61	3	false
12158	86801.0265881056	-911290.4827253958	50189.3243559213	98	109	1.6684351060285193E12	61	6	false
12159	-86801.0265881056	911290.4827253958	-50189.3243559213	109	98	1.6684351060285193E12	61	2	false
12160	-1175317.571205879	381284.77885075676	-1194766.9566212655	110	75	1.6721275583518276E12	61	3	false
12161	1175317.571205879	-381284.77885075676	1194766.9566212655	75	110	1.6721275583518276E12	61	7	false
12162	391108.32244590856	-871853.771528901	459185.86844867846	95	108	1.6732237177447913E12	61	6	false
12163	-391108.32244590856	871853.771528901	-459185.86844867846	108	95	1.6732237177447913E12	61	2	false
12164	-1130697.2843295909	444714.44289188384	-1139546.9601472947	110	88	1.6740182202235889E12	61	3	false
12165	1130697.2843295909	-444714.44289188384	1139546.9601472947	88	110	1.6740182202235889E12	61	7	false
12166	1163686.5648506205	-401363.2191757204	1180325.9772299225	78	110	1.6763512886280322E12	61	7	false
12167	-1163686.5648506205	401363.2191757204	-1180325.9772299225	110	78	1.6763512886280322E12	61	3	false
12168	-1173048.0612180908	390201.31529217237	-1192173.4289809708	110	76	1.6805558868390044E12	61	3	false
12169	1173048.0612180908	-390201.31529217237	1192173.4289809708	76	110	1.6805558868390044E12	61	7	false
12170	-1168932.7439193404	397301.67723946937	-1187063.8270689342	110	77	1.6821010052813894E12	61	3	false
