#	u	v	w	ant1	ant2	distance	region	sector	flag
1834	995.9154084855691	128.22331870971755	1309.8417350195928	57	41	1024729.9397808455	15	0	false
1835	-995.9154084855691	-128.22331870971755	-1309.8417350195928	41	57	1024729.9397808455	15	4	false
1836	564.030375989154	596.0424472245808	717.7570903380458	38	3	1028663.4628254009	15	1	false
1837	-564.030375989154	-596.0424472245808	-717.7570903380458	3	38	1028663.4628254009	15	5	false
1838	818.5642038406804	423.9736743254256	1061.9087506967592	48	14	1029554.7088513311	15	0	false
1839	-818.5642038406804	-423.9736743254256	-1061.9087506967592	14	48	1029554.7088513311	15	4	false
1840	659.4958275472745	545.6554402068979	846.2859120178837	51	40	1030414.4654070316	15	0	false
1841	-659.4958275472745	-545.6554402068979	-846.2859120178837	40	51	1030414.4654070316	15	4	false
1842	-833.4194676959887	411.2375928679791	-1119.6252878574815	22	49	1032820.7247103647	15	3	false
1843	833.4194676959887	-411.2375928679791	1119.6252878574815	49	22	1032820.7247103647	15	7	false
1844	198.56743970699608	-705.9296304886703	294.3992562375446	7	30	1036102.314515533	15	6	false
1845	-198.56743970699608	705.9296304886703	-294.3992562375446	30	7	1036102.314515533	15	2	false
1846	-444.11379222385585	-649.3580324321819	-556.9650164065956	9	38	1040568.7690118435	15	5	false
1847	444.11379222385585	649.3580324321819	556.9650164065956	38	9	1040568.7690118435	15	1	false
1848	-104.91283524781466	-717.7413615171253	-105.81757878918171	5	27	1041312.0270646488	15	5	false
1849	104.91283524781466	717.7413615171253	105.81757878918171	27	5	1041312.0270646488	15	1	false
1850	645.6513295527548	558.7845854073396	827.274018272573	42	25	1041346.0651309448	15	0	false
1851	-645.6513295527548	-558.7845854073396	-827.274018272573	25	42	1041346.0651309448	15	4	false
1852	-120.87994725257158	716.7449239379994	-192.26347997888212	35	6	1042058.5336295617	15	2	false
1853	120.87994725257158	-716.7449239379994	192.26347997888212	6	35	1042058.5336295617	15	6	false
1854	-1019.598323430866	-40.64176364507466	-1344.8396258163966	30	48	1042884.2470473971	15	4	false
1855	1019.598323430866	40.64176364507466	1344.8396258163966	48	30	1042884.2470473971	15	0	false
1856	446.43857407569885	649.7461081305589	559.9688837178035	33	15	1043647.4104843595	15	1	false
1857	-446.43857407569885	-649.7461081305589	-559.9688837178035	15	33	1043647.4104843595	15	5	false
1858	-545.7041756743565	-611.4587337159295	-693.217833986067	43	57	1045556.6134234051	15	5	false
1859	545.7041756743565	611.4587337159295	693.217833986067	57	43	1045556.6134234051	15	1	false
1860	992.3687195247039	-177.69642498717258	1318.8131545765586	48	35	1047947.7143975443	15	7	false
1861	-992.3687195247039	177.69642498717258	-1318.8131545765586	35	48	1047947.7143975443	15	3	false
1862	998.4071322958916	-160.9290429135109	1326.2351399114896	54	0	1048613.1155254233	15	7	false
1863	-998.4071322958916	160.9290429135109	-1326.2351399114896	0	54	1048613.1155254233	15	3	false
1864	497.3042207984254	-633.476040440287	685.6723974245056	39	36	1049895.2756477373	15	6	false
1865	-497.3042207984254	633.476040440287	-685.6723974245056	36	39	1049895.2756477373	15	2	false
1866	-1016.070089686662	-104.8069442202958	-1337.4270753811306	22	53	1054367.4182694536	15	4	false
1867	1016.070089686662	104.8069442202958	1337.4270753811306	53	22	1054367.4182694536	15	0	false
1868	717.4216486215591	-522.4251829861444	971.3885537839935	44	31	1060549.9655470888	15	7	false
1869	-717.4216486215591	522.4251829861444	-971.3885537839935	31	44	1060549.9655470888	15	3	false
1870	127.12169809825718	723.3567516825647	134.92000665532697	32	0	1062649.9065368876	15	1	false
1871	-127.12169809825718	-723.3567516825647	-134.92000665532697	0	32	1062649.9065368876	15	5	false
1872	677.3125815652311	549.535884735008	869.5467088095065	43	6	1062731.7103695339	15	0	false
1873	-677.3125815652311	-549.535884735008	-869.5467088095065	6	43	1062731.7103695339	15	4	false
1874	1033.2434272905812	8.112695465540583	1364.51736005433	54	8	1067723.6116946198	15	0	false
1875	-1033.2434272905812	-8.112695465540583	-1364.51736005433	8	54	1067723.6116946198	15	4	false
1876	-133.82317660097033	724.8172850598344	-209.7308731852442	36	11	1068628.8360385932	15	2	false
1877	133.82317660097033	-724.8172850598344	209.7308731852442	11	36	1068628.8360385932	15	6	false
1878	-568.8121217610314	-613.0910306026238	-723.2338467110301	18	33	1075308.4534730613	15	5	false
1879	568.8121217610314	613.0910306026238	723.2338467110301	33	18	1075308.4534730613	15	1	false
1880	200.30610571801662	719.6596976820505	231.7017299366757	27	10	1075942.6969235581	15	1	false
1881	-200.30610571801662	-719.6596976820505	-231.7017299366757	10	27	1075942.6969235581	15	5	false
1882	-467.9739859709516	-655.309829400652	-588.2029518312847	12	38	1077861.596563764	15	5	false
1883	467.9739859709516	655.309829400652	588.2029518312847	38	12	1077861.596563764	15	1	false
1884	-62.641469679772854	734.5488796510217	-116.19771804969514	31	0	1083048.0669167843	15	2	false
1885	62.641469679772854	-734.5488796510217	116.19771804969514	0	31	1083048.0669167843	15	6	false
1886	-691.8049364127219	-552.4651897160478	-888.6136813518083	26	47	1089029.6417409875	15	4	false
1887	691.8049364127219	552.4651897160478	888.6136813518083	47	26	1089029.6417409875	15	0	false
1888	77.40262362360954	-736.6156482389918	135.81511930184172	8	26	1091196.3926049185	15	6	false
1889	-77.40262362360954	736.6156482389918	-135.81511930184172	26	8	1091196.3926049185	15	2	false
1890	-93.76623913180083	736.9609799032468	-157.42136575373314	30	10	1095015.0794008295	15	2	false
1891	93.76623913180083	-736.9609799032468	157.42136575373314	10	30	1095015.0794008295	15	6	false
1892	1026.9868010059	-146.1631297731101	1363.3036320335316	54	9	1097429.210450474	15	7	false
1893	-1026.9868010059	146.1631297731101	-1363.3036320335316	9	54	1097429.210450474	15	3	false
1894	974.7893675500527	274.9573857671691	1275.1144456688562	54	16	1101417.4390644636	15	0	false
1895	-974.7893675500527	-274.9573857671691	-1275.1144456688562	16	54	1101417.4390644636	15	4	false
1896	-535.0162723092362	-639.6832254852513	-677.6942351920031	33	52	1104631.669570101	15	5	false
1897	535.0162723092362	639.6832254852513	677.6942351920031	52	33	1104631.669570101	15	1	false
1898	799.4709861399606	-482.87628915357925	1078.1899963051778	54	24	1105492.8789330632	15	7	false
1899	-799.4709861399606	482.87628915357925	-1078.1899963051778	24	54	1105492.8789330632	15	3	false
1900	2.3023735526949167	744.2692961511943	-30.91645217600086	53	54	1107878.8713107647	15	1	false
1901	-2.3023735526949167	-744.2692961511943	30.91645217600086	54	53	1107878.8713107647	15	5	false
1902	-511.0861012926325	650.7970295199445	-704.53881444072	50	47	1108282.5501984702	15	2	false
1903	511.0861012926325	-650.7970295199445	704.53881444072	47	50	1108282.5501984702	15	6	false
1904	-266.7943897806108	-720.2541087452078	-319.5877892001183	21	41	1108711.208747116	15	5	false
1905	266.7943897806108	720.2541087452078	319.5877892001183	41	21	1108711.208747116	15	1	false
1906	-347.3174868179485	-703.4007101282489	-426.62302030217563	5	33	1110174.5546673858	15	5	false
1907	347.3174868179485	703.4007101282489	426.62302030217563	33	5	1110174.5546673858	15	1	false
1908	-1049.8522041393444	67.56959363247324	-1389.9095596969078	7	54	1111320.9505035547	15	3	false
1909	1049.8522041393444	-67.56959363247324	1389.9095596969078	54	7	1111320.9505035547	15	7	false
1910	733.9269473822787	-536.2762540535781	993.7257754385619	39	35	1113833.205417346	15	7	false
1911	-733.9269473822787	536.2762540535781	-993.7257754385619	35	39	1113833.205417346	15	3	false
1912	155.70136680826545	738.1226648229654	171.988498777369	32	9	1113893.0522766735	15	1	false
1913	-155.70136680826545	-738.1226648229654	-171.988498777369	9	32	1113893.0522766735	15	5	false
1914	-324.273247173056	-710.2471026366346	-395.81213707257524	4	24	1114055.0324396265	15	5	false
1915	324.273247173056	710.2471026366346	395.81213707257524	24	4	1114055.0324396265	15	1	false
1916	189.1595096020028	-735.0426437383215	283.3055169012272	5	30	1116356.6963005126	15	6	false
1917	-189.1595096020028	735.0426437383215	-283.3055169012272	30	5	1116356.6963005126	15	2	false
1918	-876.08744395338	-419.951839966789	-1138.1919416451397	13	53	1120248.3052357498	15	4	false
1919	876.08744395338	419.951839966789	1138.1919416451397	53	13	1120248.3052357498	15	0	false
1920	881.4892333950847	416.4880082469447	1145.6247891442356	57	37	1123947.7906184683	16	0	false
1921	-881.4892333950847	-416.4880082469447	-1145.6247891442356	37	57	1123947.7906184683	16	4	false
1922	34.06180096976459	-749.3147927914224	79.12922592765307	9	31	1124105.5236774087	16	6	false
1923	-34.06180096976459	749.3147927914224	-79.12922592765307	31	9	1124105.5236774087	16	2	false
1924	-1059.2601342443377	38.45658038282204	-1401.0032990332252	5	54	1124989.8491488132	16	3	false
1925	1059.2601342443377	-38.45658038282204	1401.0032990332252	54	5	1124989.8491488132	16	7	false
1926	294.5339566441253	-723.3260831143505	421.8981712344482	43	46	1133151.4966435402	16	6	false
1927	-294.5339566441253	723.3260831143505	-421.8981712344482	46	43	1133151.4966435402	16	2	false
1928	-794.4411191120744	-503.1821448300886	-1026.3962059692062	16	49	1137521.233487662	16	4	false
1929	794.4411191120744	503.1821448300886	1026.3962059692062	49	16	1137521.233487662	16	0	false
1930	-904.7926904922351	400.44648454275546	-1213.2645117572613	30	44	1139364.5867334802	16	3	false
1931	904.7926904922351	-400.44648454275546	1213.2645117572613	44	30	1139364.5867334802	16	7	false
1932	-179.5615605553612	-744.0744617914356	-203.226434202058	12	32	1139535.963409506	16	5	false
1933	179.5615605553612	744.0744617914356	203.226434202058	32	12	1139535.963409506	16	1	false
1934	-10.201607222668827	755.2665897598927	-47.891290502964125	31	12	1140959.3160050018	16	2	false
1935	10.201607222668827	-755.2665897598927	47.891290502964125	12	31	1140959.3160050018	16	6	false
1936	1065.1510267974809	66.75383096170026	1403.973465159991	54	2	1143458.8577838545	16	0	false
1937	-1065.1510267974809	-66.75383096170026	-1403.973465159991	2	54	1143458.8577838545	16	4	false
1938	-1050.8469947529957	140.21133280463994	-1394.5415674582205	12	54	1143597.8420751095	16	3	false
1939	1050.8469947529957	-140.21133280463994	1394.5415674582205	54	12	1143597.8420751095	16	7	false
1940	-275.4071052959189	730.7863802915087	-397.07258250649295	20	16	1143946.540886609	16	2	false
1941	275.4071052959189	-730.7863802915087	397.07258250649295	16	20	1143946.540886609	16	6	false
1942	-474.4725250406191	-678.5539565101328	-595.8592867555573	23	47	1145995.1208095315	16	5	false
1943	474.4725250406191	678.5539565101328	595.8592867555573	47	23	1145995.1208095315	16	1	false
1944	-1027.1546313613653	-217.62924610687833	-1346.7597935075266	25	48	1149771.6142491987	16	4	false
1945	1027.1546313613653	217.62924610687833	1346.7597935075266	48	25	1149771.6142491987	16	0	false
1946	-134.65845898445696	752.433294459458	-212.03171151373812	46	38	1150444.625798296	16	2	false
1947	134.65845898445696	-752.433294459458	212.03171151373812	38	46	1150444.625798296	16	6	false
1948	773.9990505585447	-527.9731828370278	1046.4674805443935	49	27	1156585.8938556518	16	7	false
1949	-773.9990505585447	527.9731828370278	-1046.4674805443935	27	49	1156585.8938556518	16	3	false
1950	-382.7672078432515	-711.3520468972715	-473.13292668583085	25	41	1158554.204649995	16	5	false
1951	382.7672078432515	711.3520468972715	473.13292668583085	41	25	1158554.204649995	16	1	false
1952	-251.04238052293658	-741.5658850983926	-297.70600768492795	2	28	1162862.200702148	16	5	false
1953	251.04238052293658	741.5658850983926	297.70600768492795	28	2	1162862.200702148	16	1	false
1954	-1070.9741726703942	-106.70017274134648	-1410.0503791319004	24	58	1169755.5322531017	16	4	false
1955	1070.9741726703942	106.70017274134648	1410.0503791319004	58	24	1169755.5322531017	16	0	false
1956	753.0008406769484	-550.2246560131214	1019.5715689060371	52	50	1172504.6102297069	16	7	false
1957	-753.0008406769484	550.2246560131214	-1019.5715689060371	50	52	1172504.6102297069	16	3	false
1958	-78.89612829405814	-764.310637365488	-69.33163981028662	8	27	1174566.0998398697	16	5	false
1959	78.89612829405814	764.310637365488	69.33163981028662	27	8	1174566.0998398697	16	1	false
1960	1063.3509755283594	-151.20862641333815	1411.516405785184	53	31	1176443.3945607306	16	7	false
1961	-1063.3509755283594	151.20862641333815	-1411.516405785184	31	53	1176443.3945607306	16	3	false
1962	-964.7936667595059	-350.6455635566732	-1258.506131342468	19	53	1176731.4419032065	16	4	false
1963	964.7936667595059	350.6455635566732	1258.506131342468	53	19	1176731.4419032065	16	0	false
1964	-594.9266016324982	-641.5057905586003	-756.624729552768	22	47	1176997.019970423	16	5	false
1965	594.9266016324982	641.5057905586003	756.624729552768	47	22	1176997.019970423	16	1	false
1966	-959.6548852762207	359.3849207484843	-1283.96560644022	21	49	1179252.5413573051	16	3	false
1967	959.6548852762207	-359.3849207484843	1283.96560644022	49	21	1179252.5413573051	16	7	false
1968	-175.31838141009212	-757.8336749207484	-196.92444936367843	16	24	1179360.2925480278	16	5	false
1969	175.31838141009212	757.8336749207484	196.92444936367843	24	16	1179360.2925480278	16	1	false
1970	-110.78224295563996	764.7197429556943	-181.12057285941773	36	13	1181865.275886729	16	2	false
1971	110.78224295563996	-764.7197429556943	181.12057285941773	13	36	1181865.275886729	16	6	false
1972	-844.7833959786221	-487.0195889624202	-1093.7990464437516	45	56	1188035.146187423	16	4	false
1973	844.7833959786221	487.0195889624202	1093.7990464437516	56	45	1188035.146187423	16	0	false
1974	-442.7107572881505	-705.3190462931741	-552.5071714496697	10	33	1190942.7287464733	16	5	false
1975	442.7107572881505	705.3190462931741	552.5071714496697	33	10	1190942.7287464733	16	1	false
1976	-1085.611832804978	85.23559224176654	-1438.127840301786	28	58	1193083.2638957927	16	3	false
1977	1085.611832804978	-85.23559224176654	1438.127840301786	58	28	1193083.2638957927	16	7	false
1978	829.5785293448716	507.46891836835533	1072.5900179300888	47	30	1203249.942569897	16	0	false
1979	-829.5785293448716	-507.46891836835533	-1072.5900179300888	30	47	1203249.942569897	16	4	false
1980	-986.86968690902	344.7679029889053	-1319.3125145045574	36	53	1211641.5928026414	16	3	false
1981	986.86968690902	-344.7679029889053	1319.3125145045574	53	36	1211641.5928026414	16	7	false
1982	-575.4096211735159	-663.6993306368886	-729.7629840052638	0	43	1212089.8351147573	16	5	false
1983	575.4096211735159	663.6993306368886	729.7629840052638	43	0	1212089.8351147573	16	1	false
1984	1096.7012216979638	-96.21028026182535	1453.7534185123836	62	52	1221266.405729924	16	7	false
1985	-1096.7012216979638	96.21028026182535	-1453.7534185123836	52	62	1221266.405729924	16	3	false
1986	409.56738413404673	725.7836890861173	507.76000494275877	29	4	1221269.3688333137	16	1	false
1987	-409.56738413404673	-725.7836890861173	-507.76000494275877	4	29	1221269.3688333137	16	5	false
1988	-219.7061672117561	-766.7116626560855	-255.18126748089486	18	31	1223964.3472165987	16	5	false
1989	219.7061672117561	766.7116626560855	255.18126748089486	31	18	1223964.3472165987	16	1	false
1990	341.52752384450287	744.5066102039928	417.13975365133797	37	6	1225221.2348182376	16	1	false
1991	-341.52752384450287	-744.5066102039928	-417.13975365133797	6	37	1225221.2348182376	16	5	false
1992	-321.300779864192	-749.9699859766115	-390.13708132328054	8	33	1228144.150872856	16	5	false
1993	321.300779864192	749.9699859766115	390.13708132328054	33	8	1228144.150872856	16	1	false
1994	1100.4065207494423	99.4584991544724	1448.8958857424295	49	18	1230678.4970160131	16	0	false
1995	-1100.4065207494423	-99.4584991544724	-1448.8958857424295	18	49	1230678.4970160131	16	4	false
1996	-962.491293206811	393.6237325945212	-1289.4225835184689	19	54	1236268.7752222056	16	3	false
1997	962.491293206811	-393.6237325945212	1289.4225835184689	54	19	1236268.7752222056	16	7	false
1998	190.38041474949569	774.9882559731423	216.41451520708773	56	47	1237458.2961127756	16	1	false
1999	-190.38041474949569	-774.9882559731423	-216.41451520708773	47	56	1237458.2961127756	16	5	false
2000	-631.1624141959473	-648.0101253455573	-804.0701414916651	16	44	1238200.2381943865	16	5	false
2001	631.1624141959473	648.0101253455573	804.0701414916651	44	16	1238200.2381943865	16	1	false
2002	1112.9484244668856	15.766343377743283	1469.416027180171	53	26	1239151.350690333	16	0	false
2003	-1112.9484244668856	-15.766343377743283	-1469.416027180171	26	53	1239151.350690333	16	4	false
2004	-1106.7681619552895	84.55078350169015	-1465.8470152188343	17	54	1239233.4342993894	16	3	false
2005	1106.7681619552895	-84.55078350169015	1465.8470152188343	54	17	1239233.4342993894	16	7	false
2006	477.8835706524551	712.5564060898463	598.8790069340928	51	36	1243845.9708188963	16	1	false
2007	-477.8835706524551	-712.5564060898463	-598.8790069340928	36	51	1243845.9708188963	16	5	false
2008	1069.8482244079933	-227.60423546142022	1423.468788475699	49	20	1248182.5992688912	16	7	false
2009	-1069.8482244079933	227.60423546142022	-1423.468788475699	20	49	1248182.5992688912	16	3	false
2010	-884.1222268585116	-486.06259343178954	-1145.7468144221382	31	52	1254185.8014925278	16	4	false
2011	884.1222268585116	486.06259343178954	1145.7468144221382	52	31	1254185.8014925278	16	0	false
2012	-3.7144509265199304	793.9987423689975	-40.799213977731426	55	46	1260881.8029127847	16	2	false
2013	3.7144509265199304	-793.9987423689975	40.799213977731426	46	55	1260881.8029127847	16	6	false
2014	74.28665516898036	-792.3586977726798	134.18663872963276	3	35	1261183.1190082289	16	6	false
2015	-74.28665516898036	792.3586977726798	-134.18663872963276	35	3	1261183.1190082289	16	2	false
2016	-260.61251837108284	-773.370261370231	-308.87231723386196	16	29	1264122.0070754369	16	5	false
2017	260.61251837108284	773.370261370231	308.87231723386196	29	16	1264122.0070754369	16	1	false
2018	-45.49502411670983	795.2567837351514	-96.35901419618074	26	2	1266936.501372935	16	2	false
2019	45.49502411670983	-795.2567837351514	96.35901419618074	2	26	1266936.501372935	16	6	false
2020	215.1762165557593	-781.6119195866843	319.7914558801222	8	30	1268135.1898512142	16	6	false
2021	-215.1762165557593	781.6119195866843	-319.7914558801222	30	8	1268135.1898512142	16	2	false
2022	937.35824983567	-441.79717725682985	1258.1666816462932	48	40	1269009.980199196	16	7	false
2023	-937.35824983567	441.79717725682985	-1258.1666816462932	40	48	1269009.980199196	16	3	false
2024	466.97919535730034	727.9515685728187	583.5709440699718	38	7	1277896.5412718062	16	1	false
2025	-466.97919535730034	-727.9515685728187	-583.5709440699718	7	38	1277896.5412718062	16	5	false
2026	-191.73890125751495	-788.1406699313603	-217.43154356418688	34	47	1279095.2374551462	16	5	false
2027	191.73890125751495	788.1406699313603	217.43154356418688	47	34	1279095.2374551462	16	1	false
2028	352.1666709827259	761.6725944721584	430.4676181654595	42	19	1284311.6464909539	16	1	false
2029	-352.1666709827259	-761.6725944721584	-430.4676181654595	19	42	1284311.6464909539	16	5	false
2030	-547.8362009003758	-701.8449748163721	-691.5404634736025	1	38	1285297.240366945	16	5	false
2031	547.8362009003758	701.8449748163721	691.5404634736025	38	1	1285297.240366945	16	1	false
2032	-523.8951531732455	-710.9703787036019	-659.5083995918984	17	38	1285423.890306305	16	5	false
2033	523.8951531732455	710.9703787036019	659.5083995918984	38	17	1285423.890306305	16	1	false
2034	603.9892898835242	678.4652437772893	766.8314761273058	43	9	1285433.2363215573	16	1	false
2035	-603.9892898835242	-678.4652437772893	-766.8314761273058	9	43	1285433.2363215573	16	5	false
2036	252.098826139234	781.9945062105617	297.52915131792884	51	37	1286584.6336277802	16	1	false
2037	-252.098826139234	-781.9945062105617	-297.52915131792884	37	51	1286584.6336277802	16	5	false
2038	84.01690259482712	800.1091704987084	74.55115641100002	40	20	1287408.2093538912	16	1	false
2039	-84.01690259482712	-800.1091704987084	-74.55115641100002	20	40	1287408.2093538912	16	5	false
2040	69.6606077067554	801.8017351756127	55.44622113935367	31	1	1290624.6453273217	17	1	false
2041	-69.6606077067554	-801.8017351756127	-55.44622113935367	1	31	1290624.6453273217	17	5	false
2042	266.6976688699797	-782.2435874882915	387.91066117581835	44	42	1294937.7069137865	17	6	false
2043	-266.6976688699797	782.2435874882915	-387.91066117581835	42	44	1294937.7069137865	17	2	false
2044	-535.8065992863849	710.2044944339026	-740.424537068971	44	59	1295869.5596670713	17	2	false
2045	535.8065992863849	-710.2044944339026	740.424537068971	59	44	1295869.5596670713	17	6	false
2046	-1130.70920968242	93.67618738891986	-1497.8790791005385	1	54	1296053.7730280906	17	3	false
2047	1130.70920968242	-93.67618738891986	1497.8790791005385	54	1	1296053.7730280906	17	7	false
2048	175.1755481157452	795.4375853790775	195.20548669342503	45	30	1296128.3771250467	17	1	false
2049	-175.1755481157452	-795.4375853790775	-195.20548669342503	30	45	1296128.3771250467	17	5	false
2050	-5.588820340111852	806.097166153679	-43.99004840962448	46	33	1299616.5174747785	17	2	false
2051	5.588820340111852	-806.097166153679	43.99004840962448	33	46	1299616.5174747785	17	6	false
2052	-1021.3751524304971	-358.3119932418786	-1332.7178380572932	20	48	1299982.1710043575	17	4	false
2053	1021.3751524304971	358.3119932418786	1332.7178380572932	48	20	1299982.1710043575	17	0	false
2054	97.33261952642351	803.3667401840207	91.91630448766841	31	15	1300269.8772916754	17	1	false
2055	-97.33261952642351	-803.3667401840207	-91.91630448766841	15	31	1300269.8772916754	17	5	false
2056	-513.1642175540328	-720.198286041194	-644.8517918092026	4	34	1300708.65661119	17	5	false
2057	513.1642175540328	720.198286041194	644.8517918092026	34	4	1300708.65661119	17	1	false
2058	-487.52627499215305	-730.5185444669819	-610.5578764128037	16	39	1304996.5564280404	17	5	false
2059	487.52627499215305	730.5185444669819	610.5578764128037	39	16	1304996.5564280404	17	1	false
2060	-943.3959848750383	-455.59557254597485	-1225.2838936781031	4	49	1305130.635725333	17	4	false
2061	943.3959848750383	455.59557254597485	1225.2838936781031	49	4	1305130.635725333	17	0	false
2062	-723.9058736488223	-625.1496585696883	-927.6235500587559	3	43	1305663.9051228606	17	4	false
2063	723.9058736488223	625.1496585696883	927.6235500587559	43	3	1305663.9051228606	17	0	false
2064	319.6025935700163	-776.468844942764	457.3026470920741	42	50	1307953.5521501815	17	6	false
2065	-319.6025935700163	776.468844942764	-457.3026470920741	50	42	1307953.5521501815	17	2	false
2066	409.46933498978615	755.5195346876285	506.298992185917	32	18	1309284.6708861992	17	1	false
2067	-409.46933498978615	-755.5195346876285	-506.298992185917	18	32	1309284.6708861992	17	5	false
2068	-240.41951453126967	-791.0764129864142	-281.54312814230457	11	42	1309405.3253343552	17	5	false
2069	240.41951453126967	791.0764129864142	281.54312814230457	42	11	1309405.3253343552	17	1	false
2070	236.815831230022	791.7565147648027	276.8153931033695	46	27	1309838.4952661807	17	1	false
2071	-236.815831230022	-791.7565147648027	-276.8153931033695	27	46	1309838.4952661807	17	5	false
2072	-364.2093517910689	-767.7848583253077	-445.9641041003058	16	34	1311635.6292792964	17	5	false
2073	364.2093517910689	767.7848583253077	445.9641041003058	34	16	1311635.6292792964	17	1	false
2074	295.335734677501	782.5552668864369	354.52333043063066	47	29	1312008.6876409047	17	1	false
2075	-295.335734677501	-782.5552668864369	-354.52333043063066	29	47	1312008.6876409047	17	5	false
2076	-488.71014735102654	733.8134688985316	-678.9011370226183	46	48	1315802.0223976546	17	2	false
2077	488.71014735102654	-733.8134688985316	678.9011370226183	48	46	1315802.0223976546	17	6	false
2078	-45.719559979625046	-810.9271390628425	-23.414157257649606	17	31	1317295.9279020242	17	5	false
2079	45.719559979625046	810.9271390628425	23.414157257649606	31	17	1317295.9279020242	17	1	false
2080	259.42377548478544	790.6096072071557	306.5639458443758	32	1	1317427.7973032866	17	1	false
2081	-259.42377548478544	-790.6096072071557	-306.5639458443758	1	32	1317427.7973032866	17	5	false
2082	705.5796733340248	640.565945061037	903.0842937067771	57	38	1318492.1353660284	17	0	false
2083	-705.5796733340248	-640.565945061037	-903.0842937067771	38	57	1318492.1353660284	17	4	false
2084	-351.99817703757435	-773.0163895335263	-429.9337881226219	45	55	1319011.3936126728	17	5	false
2085	351.99817703757435	773.0163895335263	429.9337881226219	55	45	1319011.3936126728	17	1	false
2086	-575.508212720044	-703.4099798247802	-728.0105468219172	15	38	1320780.902342415	17	5	false
2087	575.508212720044	703.4099798247802	728.0105468219172	38	15	1320780.902342415	17	1	false
2088	-16.258900401182473	814.9804932944592	-58.681712762117	21	4	1328650.760743216	17	2	false
2089	16.258900401182473	-814.9804932944592	58.681712762117	4	21	1328650.760743216	17	6	false
2090	-780.1172799589112	-600.4235530614435	-1002.9578292005618	4	44	1329599.8566323465	17	4	false
2091	780.1172799589112	600.4235530614435	1002.9578292005618	44	4	1329599.8566323465	17	0	false
2092	-366.7085841111839	773.0618758694688	-519.4458754591714	40	24	1329724.5135064737	17	2	false
2093	366.7085841111839	-773.0618758694688	519.4458754591714	24	40	1329724.5135064737	17	6	false
2094	-627.8494836306199	-684.4170407457596	-798.0694115519947	12	43	1331048.3454216018	17	5	false
2095	627.8494836306199	684.4170407457596	798.0694115519947	43	12	1331048.3454216018	17	1	false
2096	-235.48272775765508	-799.7350110943853	-274.5318819626717	17	32	1334604.2910124592	17	5	false
2097	235.48272775765508	799.7350110943853	274.5318819626717	32	17	1334604.2910124592	17	1	false
2098	-118.89679673407227	812.7388676002738	-193.91760899698386	45	27	1335225.3820899744	17	2	false
2099	118.89679673407227	-812.7388676002738	193.91760899698386	27	45	1335225.3820899744	17	6	false
2100	159.0318947546184	-809.4509129535495	246.8539285047574	29	41	1335712.7045119137	17	6	false
2101	-159.0318947546184	809.4509129535495	-246.8539285047574	41	29	1335712.7045119137	17	2	false
2102	1154.6534047145396	-36.53824421789682	1526.8874501807193	54	10	1335894.571599932	17	7	false
2103	-1154.6534047145396	36.53824421789682	-1526.8874501807193	10	54	1335894.571599932	17	3	false
2104	-287.09578730445355	-792.1746122155636	-343.0340291926905	15	32	1337505.2235657214	17	5	false
2105	287.09578730445355	792.1746122155636	343.0340291926905	32	15	1337505.2235657214	17	1	false
2106	-636.4811407551169	-682.9319721828681	-809.4455641217004	4	39	1337900.3997960987	17	5	false
2107	636.4811407551169	682.9319721828681	809.4455641217004	39	4	1337900.3997960987	17	1	false
2108	690.9371857596561	-656.0610355331561	942.5968935565127	49	32	1338226.359355148	17	7	false
2109	-690.9371857596561	656.0610355331561	-942.5968935565127	32	49	1338226.359355148	17	3	false
2110	-115.74277933128178	-813.9447103247082	-115.78989803517419	6	36	1338408.3738984764	17	5	false
2111	115.74277933128178	813.9447103247082	115.78989803517419	36	6	1338408.3738984764	17	1	false
2112	-871.4887722721323	-539.0484989508269	-1126.5496745976766	6	48	1340639.2486386679	17	4	false
2113	871.4887722721323	539.0484989508269	1126.5496745976766	48	6	1340639.2486386679	17	0	false
2114	-452.0027210721746	757.5252894199862	-631.3937433293548	40	29	1351995.588078318	17	2	false
2115	452.0027210721746	-757.5252894199862	631.3937433293548	29	40	1351995.588078318	17	6	false
2116	1049.6878978088498	354.10198271040167	1370.4614886388142	53	14	1352621.1111252378	17	0	false
2117	-1049.6878978088498	-354.10198271040167	-1370.4614886388142	14	53	1352621.1111252378	17	4	false
2118	-1142.305507266894	-156.65961633979066	-1501.7673939638694	21	53	1353946.342715737	17	4	false
2119	1142.305507266894	156.65961633979066	1501.7673939638694	53	21	1353946.342715737	17	0	false
2120	-1164.8168260725215	12.83772408444031	-1539.4384675866436	23	58	1357127.852620999	17	3	false
2121	1164.8168260725215	-12.83772408444031	1539.4384675866436	58	23	1357127.852620999	17	7	false
2122	1158.381221502088	-92.11118238051188	1534.349162448853	54	15	1358815.9941677414	17	7	false
2123	-1158.381221502088	92.11118238051188	-1534.349162448853	15	54	1358815.9941677414	17	3	false
2124	1122.2473232857883	225.35654781466053	1472.3584763220365	58	11	1361010.2019079996	17	0	false
2125	-1122.2473232857883	-225.35654781466053	-1472.3584763220365	11	58	1361010.2019079996	17	4	false
2126	-437.06090203206986	-765.1290136258868	-542.4229754618054	14	42	1361867.0470693319	17	5	false
2127	437.06090203206986	765.1290136258868	542.4229754618054	42	14	1361867.0470693319	17	1	false
