#	u	v	w	ant1	ant2
1627	2860.587512456812	-40726.0585107926	42805.84623153543	57	31
1628	2469.005972819403	-42059.852039526275	43899.714163532546	57	32
1629	2132.9923118082806	-41250.671908635166	43016.02768220132	57	33
1630	2137.3115878142416	-40472.251447492454	42341.40710184904	57	34
1631	2481.2157198954374	-39826.20398485606	42025.48170214346	57	35
1632	1043.9685020931065	-42216.267797506815	44010.29235039344	57	36
1633	413.93405148293823	-40745.35487236333	42307.46766975451	57	37
1634	422.03928666654974	-39392.76803825829	40936.41827702612	57	38
1635	1066.8757388060912	-38392.37220761883	40134.20040352125	57	39
1636	2236.726056056097	-38040.76719439232	39915.297686479804	57	40
1637	-2805.90832903143	-39667.48819219063	41105.553245919946	57	41
1638	-2790.6777215581387	-37215.65743711347	38452.14886074597	57	42
1639	-1581.2536344090477	-35493.08572308567	36797.76229078768	57	43
1640	612.4996698573232	-34796.59303577835	36427.41738572333	57	44
1641	3410.299392433837	-35598.04162063245	37051.04092571944	57	45
1642	-8804.064415841363	-32955.822733755325	33959.07138957743	57	46
1643	-6534.5544280530885	-29864.150940675267	30727.734381536302	57	47
1644	-2419.2371293026954	-28771.482149626605	29829.64313732462	57	48
1645	2826.941939417273	-29862.053461864496	31415.379727847398	57	49
1646	8294.960653020069	-33617.715950688565	34535.04117647038	57	50
1647	-15782.369013813324	-19071.851526348044	19554.440666210736	57	51
1648	-8057.116780293175	-17239.155111863456	17687.133424752355	57	52
1649	1783.0109456088394	-19570.627060113	20390.107001483982	57	53
1650	12029.84349224437	-25653.81767209469	27186.650457440865	57	54
1651	20914.393826106563	-35548.29149643518	35798.34062386601	57	55
1652	-18467.23814218305	4685.852546126425	-4813.671876445621	57	56
1653	-15146.687555543147	-29711.837249080665	31798.580190800294	58	0
1654	-15014.385478156619	-29644.584393556073	31970.224129989343	58	1
1655	-15079.943661041558	-29484.15437520545	31876.3185160488	58	2
1656	-14998.19130306784	-29750.386921147863	31996.440756853786	58	3
1657	-15021.350454526022	-29323.5373926841	31946.347184266557	58	4
1658	-15085.834553594701	-29589.364786549973	31873.34834992203	58	5
1659	-15044.784595151432	-29826.000694982544	31938.36391560454	58	6
1660	-15095.242483699694	-29618.477799799624	31862.254610585715	58	7
1661	-15111.851260548458	-29542.795510701613	31836.862410943133	58	8
1662	-15118.107886833139	-29697.07133594026	31835.64868292234	58	9
1663	-14990.441283124499	-29587.446450385047	31999.232501069528	58	10
1664	-15294.350551083684	-29915.128120247417	31612.843144384122	58	11
1665	-15094.247693086043	-29691.119538971794	31866.886618347024	58	12
1666	-15271.309617438354	-29875.225662351557	31641.453444709947	58	13
1667	-15097.709163582884	-29941.075519607948	31873.72299170362	58	14
1668	-14986.71346633695	-29643.019388547666	32006.69421333766	58	15
1669	-15170.305320288986	-29275.950820399983	31747.45949655766	58	16
1670	-15038.32652588375	-29635.45898966884	31938.19206610764	58	17
1671	-14864.339918651618	-29679.674466075598	32169.959176330885	58	18
1672	-15182.603394632228	-29944.531938761673	31761.767634407275	58	19
1673	-14894.898214993067	-30006.737200691492	32144.532079064156	58	20
1674	-15005.09155412484	-30138.51788597856	32005.028897028675	58	21
1675	-15131.326971705072	-30190.37055809805	31840.688578445937	58	22
1676	-15251.78104829695	-30153.322392146518	31679.923135648725	58	23
1677	-15345.623701699078	-30033.78449532073	31550.535047193982	58	24
1678	-14889.118736062199	-30147.419947826493	32158.574034514386	58	25
1679	-15034.448636924848	-30279.411158940606	31972.677530244975	58	26
1680	-15190.747388842516	-30307.1061480671	31767.53077113285	58	27
1681	-15330.986041564494	-30225.720260303846	31578.61250836387	58	28
1682	-15430.917838660069	-30049.321081770213	31438.5871793238	58	29
1683	-14896.675043992698	-30324.407430288295	32156.65386682326	58	30
1684	-16337.274333771318	-28974.164744595182	30442.556524713484	58	31
1685	-16728.855873408727	-30307.958273328855	31536.4244567106	58	32
1686	-17064.86953441985	-29498.778142437743	30652.737975379376	58	33
1687	-17060.55025841389	-28720.35768129503	29978.117395027097	58	34
1688	-16716.646126332693	-28074.310218658633	29662.19199532151	58	35
1689	-18153.893344135024	-30464.374031309384	31647.0026435715	58	36
1690	-18783.927794745192	-28993.4611061659	29944.177962932565	58	37
1691	-18775.82255956158	-27640.87427206087	28573.128570204168	58	38
1692	-18130.98610742204	-26640.47844142141	27770.910696699302	58	39
1693	-16961.135790172033	-26288.873428194896	27552.00797965785	58	40
1694	-22003.77017525956	-27915.594425993204	28742.263539098	58	41
1695	-21988.53956778627	-25463.763670916043	26088.859153924026	58	42
1696	-20779.115480637178	-23741.19195688825	24434.47258396573	58	43
1697	-18585.362176370807	-23044.69926958093	24064.127678901383	58	44
1698	-15787.562453794293	-23846.147854435032	24687.75121889749	58	45
1699	-28001.926262069494	-21203.928967557902	21595.781682755478	58	46
1700	-25732.41627428122	-18112.25717447784	18364.444674714356	58	47
1701	-21617.098975530826	-17019.58838342918	17466.353430502673	58	48
1702	-16370.919906810857	-18110.15969566707	19052.09002102545	58	49
1703	-10902.901193208061	-21865.82218449114	22171.751469648432	58	50
1704	-34980.230860041454	-7319.957760150621	7191.150959388789	58	51
1705	-27254.978626521304	-5487.261345666035	5323.843717930408	58	52
1706	-17414.85090061929	-7818.7332939155785	8026.817294662034	58	53
1707	-7168.01835398376	-13901.923905897267	14823.360750618916	58	54
1708	1716.531979878433	-23796.397730237757	23435.050917044064	58	55
1709	-37665.09998841118	16437.74631232385	-17176.961583267566	58	56
1710	-19197.86184622813	11751.893766197423	-12363.289706821948	58	57
1711	-31765.048169761896	-12911.419890845005	14008.954465879251	59	0
1712	-31632.746092375368	-12844.167035320415	14180.5984050683	59	1
1713	-31698.304275260307	-12683.737016969795	14086.692791127753	59	2
1714	-31616.55191728659	-12949.969562912205	14206.815031932745	59	3
1715	-31639.71106874477	-12523.120034448439	14156.721459345516	59	4
1716	-31704.19516781345	-12788.947428314317	14083.722625000988	59	5
1717	-31663.14520937018	-13025.583336746888	14148.738190683494	59	6
1718	-31713.603097918443	-12818.060441563968	14072.62888566467	59	7
1719	-31730.211874767207	-12742.378152465953	14047.236686022094	59	8
1720	-31736.468501051888	-12896.653977704605	14046.022958001295	59	9
1721	-31608.801897343248	-12787.029092149392	14209.606776148481	59	10
1722	-31912.711165302433	-13114.71076201176	13823.217419463077	59	11
1723	-31712.608307304792	-12890.702180736134	14077.260893425982	59	12
1724	-31889.670231657103	-13074.8083041159	13851.827719788902	59	13
1725	-31716.069777801633	-13140.658161372286	14084.097266782579	59	14
1726	-31605.0740805557	-12842.602030312008	14217.068488416615	59	15
1727	-31788.665934507735	-12475.533462164325	13957.833771636619	59	16
1728	-31656.6871401025	-12835.041631433185	14148.566341186597	59	17
1729	-31482.700532870367	-12879.257107839943	14380.333451409842	59	18
1730	-31800.964008850977	-13144.114580526017	13972.14190948623	59	19
1731	-31513.258829211816	-13206.319842455836	14354.906354143111	59	20
1732	-31623.45216834359	-13338.1005277429	14215.403172107634	59	21
1733	-31749.68758592382	-13389.953199862393	14051.062853524894	59	22
1734	-31870.1416625157	-13352.905033910862	13890.297410727684	59	23
1735	-31963.984315917827	-13233.367137085075	13760.90932227294	59	24
1736	-31507.479350280948	-13347.002589590837	14368.948309593345	59	25
1737	-31652.809251143597	-13478.993800704946	14183.051805323934	59	26
1738	-31809.108003061265	-13506.688789831442	13977.905046211807	59	27
1739	-31949.346655783243	-13425.302902068188	13788.986783442826	59	28
1740	-32049.278452878818	-13248.903723534557	13648.961454402757	59	29
1741	-31515.035658211447	-13523.990072052638	14367.028141902216	59	30
1742	-32955.63494799007	-12173.747386359522	12652.930799792442	59	31
1743	-33347.21648762748	-13507.5409150932	13746.798731789555	59	32
1744	-33683.2301486386	-12698.360784202087	12863.11225045833	59	33
1745	-33678.91087263264	-11919.940323059376	12188.491670106054	59	34
1746	-33335.00674055144	-11273.892860422977	11872.566270400466	59	35
1747	-34772.25395835377	-13663.95667307373	13857.376918650454	59	36
1748	-35402.28840896394	-12193.043747930244	12154.552238011522	59	37
1749	-35394.18317378033	-10840.456913825214	10783.502845283125	59	38
1750	-34749.34672164079	-9840.061083185752	9981.284971778257	59	39
1751	-33579.49640439078	-9488.45606995924	9762.382254736809	59	40
1752	-38622.13078947831	-11115.17706775755	10952.637814176955	59	41
1753	-38606.90018200502	-8663.346312680385	8299.233429002983	59	42
1754	-37397.47609485593	-6940.774598652596	6644.846859044688	59	43
1755	-35203.722790589556	-6244.281911345273	6274.5019539803425	59	44
1756	-32405.923068013046	-7045.730496199373	6898.125493976446	59	45
1757	-44620.28687628824	-4403.511609322246	3806.155957834435	59	46
1758	-42350.77688849997	-1311.8398162421834	574.8189497933133	59	47
1759	-38235.459589749575	-219.1710251935254	-323.2722944183718	59	48
1760	-32989.28052102961	-1309.7423374314126	1262.4642961044085	59	49
1761	-27521.26180742681	-5065.404826255483	4382.125744727389	59	50
1762	-51598.5914742602	9480.459598085037	-10598.474765532254	59	51
1763	-43873.33924074005	11313.156012569623	-12465.782006990636	59	52
1764	-34033.21151483804	8981.684064320078	-9762.808430259009	59	53
1765	-23786.37896820251	2898.493452338391	-2966.264974302126	59	54
1766	-14901.828634340316	-6995.980372002096	5645.425192123022	59	55
1767	-54283.46060262993	33238.16367055951	-34966.58730818861	59	56
1768	-35816.22246044688	28552.31112443308	-30152.91543174299	59	57
1769	-16618.36061421875	16800.41735823566	-17789.625724921043	59	58
1770	-42967.17856241763	8253.373695158321	-4014.110578667057	60	0
1771	-42834.8764850311	8320.626550682911	-3842.4666394780083	60	1
1772	-42900.43466791604	8481.056569033532	-3936.372253418555	60	2
1773	-42818.68230994232	8214.824023091121	-3816.250012613565	60	3
1774	-42841.8414614005	8641.673551554888	-3866.3435852007933	60	4
1775	-42906.32556046918	8375.846157689011	-3939.3424195453213	60	5
1776	-42865.27560202591	8139.210249256442	-3874.326853862814	60	6
1777	-42915.73349057417	8346.733144439359	-3950.436158881638	60	7
1778	-42932.34226742294	8422.415433537373	-3975.8283585242166	60	8
1779	-42938.59889370762	8268.139608298723	-3977.0420865450146	60	9
1780	-42810.93228999898	8377.764493853936	-3813.4582683978274	60	10
1781	-43114.84155795816	8050.082823991568	-4199.847625083233	60	11
1782	-42914.73869996052	8274.091405267192	-3945.804151120326	60	12
1783	-43091.80062431283	8089.985281887428	-4171.237324757406	60	13
1784	-42918.20017045736	8024.135424631041	-3938.9677777637316	60	14
1785	-42807.20447321143	8322.19155569132	-3805.9965561296935	60	15
1786	-42990.796327163465	8689.260123839002	-4065.2312729096902	60	16
1787	-42858.81753275823	8329.751954570143	-3874.498703359712	60	17
1788	-42684.8309255261	8285.536478163385	-3642.7315931364674	60	18
1789	-43003.09440150671	8020.67900547731	-4050.923135060077	60	19
1790	-42715.38922186755	7958.473743547493	-3668.158690403197	60	20
1791	-42825.58256099932	7826.693058260429	-3807.6618724386767	60	21
1792	-42951.81797857955	7774.840386140934	-3972.0021910214155	60	22
1793	-43072.27205517143	7811.888552092466	-4132.767633818625	60	23
1794	-43166.11470857356	7931.426448918252	-4262.155722273368	60	24
1795	-42709.60974293668	7817.790996412492	-3654.1167349529637	60	25
1796	-42854.93964379933	7685.799785298381	-3840.013239222374	60	26
1797	-43011.238395716995	7658.104796171885	-4045.159998334503	60	27
1798	-43151.477048438974	7739.49068393514	-4234.078261103483	60	28
1799	-43251.40884553455	7915.88986246877	-4374.1035901435525	60	29
1800	-42717.16605086718	7640.803513950688	-3656.036902644094	60	30
1801	-44157.7653406458	8991.046199643804	-5370.134244753868	60	31
1802	-44549.34688028321	7657.252670910128	-4276.266312756755	60	32
1803	-44885.36054129433	8466.432801801242	-5159.952794087977	60	33
1804	-44881.04126528837	9244.853262943952	-5834.573374440255	60	34
1805	-44537.13713320717	9890.90072558035	-6150.498774145843	60	35
1806	-45974.3843510095	7500.836912929599	-4165.688125895855	60	36
1807	-46604.41880161967	8971.749838073083	-5868.512806534787	60	37
1808	-46596.31356643606	10324.336672178115	-7239.562199263184	60	38
1809	-45951.47711429652	11324.732502817576	-8041.780072768051	60	39
1810	-44781.62679704651	11676.337516044086	-8260.6827898095	60	40
1811	-49824.26118213404	10049.616518245779	-7070.427230369354	60	41
1812	-49809.03057466075	12501.447273322941	-9723.831615543326	60	42
1813	-48599.60648751166	14224.018987350732	-11378.21818550162	60	43
1814	-46405.853183245286	14920.511674658053	-11748.563090565965	60	44
1815	-43608.05346066877	14119.063089803954	-11124.939550569863	60	45
1816	-55822.41726894397	16761.281976681083	-14216.909086711874	60	46
1817	-53552.9072811557	19852.953769761145	-17448.246094752994	60	47
1818	-49437.589982405305	20945.6225608098	-18346.33733896468	60	48
1819	-44191.41091368534	19855.051248571915	-16760.6007484419	60	49
1820	-38723.39220008254	16099.388759747842	-13640.939299818918	60	50
1821	-62800.721866915934	30645.253184088364	-28621.539810078564	60	51
1822	-55075.46963339578	32477.949598572948	-30488.847051536944	60	52
1823	-45235.34190749377	30146.477650323406	-27785.873474805318	60	53
1824	-34988.50936085824	24063.287038341718	-20989.33001884843	60	54
1825	-26103.959026996046	14168.813214001231	-12377.639852423288	60	55
1826	-65485.59099528566	54402.95725656283	-52989.65235273492	60	56
1827	-47018.35285310261	49717.10471043641	-48175.980476289296	60	57
1828	-27820.49100687448	37965.210944238985	-35812.69076946736	60	58
1829	-11202.13039265573	21164.79358600333	-18023.065044546307	60	59
1830	6784.426891423762	-78118.52024846981	82422.66677747997	61	0
1831	6916.72896881029	-78051.26739294521	82594.31071666902	61	1
1832	6851.170785925351	-77890.8373745946	82500.40510272847	61	2
1833	6932.923143899068	-78157.06992053702	82620.52734353347	61	3
1834	6909.763992440887	-77730.22039207324	82570.43377094624	61	4
1835	6845.279893372208	-77996.04778593912	82497.43493660171	61	5
1836	6886.329851815477	-78232.68369437169	82562.4505022842	61	6
1837	6835.871963267215	-78025.16079918877	82486.34119726538	61	7
1838	6819.263186418451	-77949.47851009076	82460.9489976228	61	8
1839	6813.00656013377	-78103.75433532942	82459.73526960201	61	9
1840	6940.67316384241	-77994.1294497742	82623.3190877492	61	10
1841	6636.763895883225	-78321.81111963656	82236.9297310638	61	11
1842	6836.866753880866	-78097.80253836095	82490.9732050267	61	12
1843	6659.804829528555	-78281.9086617407	82265.54003138962	61	13
1844	6833.405283384025	-78347.75851899709	82497.8095783833	61	14
1845	6944.400980629958	-78049.70238793682	82630.78080001734	61	15
1846	6760.809126677923	-77682.63381978913	82371.54608323735	61	16
1847	6892.78792108316	-78042.14198905799	82562.27865278732	61	17
1848	7066.774528315291	-78086.35746546475	82794.04576301057	61	18
1849	6748.511052334681	-78351.21493815082	82385.85422108695	61	19
1850	7036.216231973842	-78413.42020008064	82768.61866574384	61	20
1851	6926.022892842069	-78545.20088536771	82629.11548370834	61	21
1852	6799.787475261837	-78597.05355748719	82464.77516512561	61	22
1853	6679.333398669958	-78560.00539153567	82304.00972232841	61	23
1854	6585.490745267831	-78440.46749470988	82174.62163387366	61	24
1855	7041.99571090471	-78554.10294721564	82782.66062119407	61	25
1856	6896.665810042061	-78686.09415832975	82596.76411692466	61	26
1857	6740.367058124393	-78713.78914745625	82391.61735781253	61	27
1858	6600.1284054024145	-78632.40325969299	82202.69909504356	61	28
1859	6500.19660830684	-78456.00408115936	82062.67376600347	61	29
1860	7034.439402974211	-78731.09042967745	82780.74045350293	61	30
1861	5593.840113195591	-77380.84774398433	81066.64311139316	61	31
1862	5202.2585735581815	-78714.641272718	82160.51104339027	61	32
1863	4866.244912547059	-77905.46114182689	81276.82456205905	61	33
1864	4870.56418855302	-77127.04068068418	80602.20398170677	61	34
1865	5214.468320634216	-76480.99321804779	80286.27858200118	61	35
1866	3777.221102831885	-78871.05703069853	82271.08923025118	61	36
1867	3147.186652221717	-77400.14410555504	80568.26454961224	61	37
1868	3155.2918874053285	-76047.55727145002	79197.21515688385	61	38
1869	3800.12833954487	-75047.16144081057	78394.99728337898	61	39
1870	4969.978656794876	-74695.55642758404	78176.09456633753	61	40
1871	-72.65572829265147	-76322.27742538236	79366.35012577768	61	41
1872	-57.42512081936002	-73870.44667030519	76712.94574060371	61	42
1873	1151.998966329731	-72147.8749562774	75058.55917064541	61	43
1874	3345.752270596102	-71451.38226897008	74688.21426558106	61	44
1875	6143.551993172616	-72252.83085382418	75311.83780557716	61	45
1876	-6070.811815102585	-69610.61196694705	72219.86826943516	61	46
1877	-3801.30182731431	-66518.94017386698	68988.53126139403	61	47
1878	314.0154714360833	-65426.271382818326	68090.44001718235	61	48
1879	5560.1945401560515	-66516.84269505621	69676.17660770513	61	49
1880	11028.213253758848	-70272.50518388029	72795.83805632811	61	50
1881	-13049.116413074546	-55726.64075953977	57815.23754606847	61	51
1882	-5323.864179554395	-53893.944345055184	55947.93030461008	61	52
1883	4516.263546347618	-56225.41629330473	58650.903881341714	61	53
1884	14763.096092983149	-62308.60690528641	65447.447337298596	61	54
1885	23647.646426845342	-72203.0807296269	74059.13750372374	61	55
1886	-15733.985541444272	-31968.9366870653	33447.12500341211	61	56
1887	2733.2526007387787	-36654.789233191725	38260.79687985773	61	57
1888	21931.11444696691	-48406.682999389144	50624.086586679674	61	58
1889	38549.47506118566	-65207.1003576248	68413.71231160071	61	59
1890	49751.60545384139	-86371.89394362814	86436.77735614704	61	60
1891	-29169.38301180117	-55913.72772271197	59521.4314304178	62	0
1892	-29037.08093441464	-55846.47486718739	59693.07536960684	62	1
1893	-29102.63911729958	-55686.04484883676	59599.1697556663	62	2
1894	-29020.886759325862	-55952.27739477918	59719.29199647129	62	3
1895	-29044.045910784043	-55525.42786631541	59669.19842388406	62	4
1896	-29108.530009852722	-55791.25526018129	59596.19958953953	62	5
1897	-29067.480051409453	-56027.89116861386	59661.21515522204	62	6
1898	-29117.937939957716	-55820.36827343094	59585.10585020322	62	7
1899	-29134.54671680648	-55744.68598433293	59559.71365056064	62	8
1900	-29140.80334309116	-55898.96180957158	59558.499922539835	62	9
1901	-29013.13673938252	-55789.33692401637	59722.08374068703	62	10
1902	-29317.046007341705	-56117.01859387873	59335.694384001625	62	11
1903	-29116.943149344064	-55893.01001260311	59589.73785796453	62	12
1904	-29294.005073696375	-56077.11613598287	59364.30468432745	62	13
1905	-29120.404619840905	-56142.96599323926	59596.57423132112	62	14
1906	-29009.408922594972	-55844.909862178974	59729.545452955164	62	15
1907	-29193.000776547007	-55477.8412940313	59470.31073617517	62	16
1908	-29061.02198214177	-55837.349463300154	59661.04330572514	62	17
1909	-28887.03537490964	-55881.564939706914	59892.81041594839	62	18
1910	-29205.29885089025	-56146.42241239298	59484.61887402478	62	19
1911	-28917.59367125109	-56208.62767432281	59867.383318681656	62	20
1912	-29027.78701038286	-56340.408359609864	59727.880136646185	62	21
1913	-29154.022427963093	-56392.261031729366	59563.53981806344	62	22
1914	-29274.476504554972	-56355.21286577784	59402.77437526623	62	23
1915	-29368.3191579571	-56235.674968952044	59273.38628681149	62	24
1916	-28911.81419232022	-56349.310421457805	59881.42527413189	62	25
1917	-29057.14409318287	-56481.301632571915	59695.52876986248	62	26
1918	-29213.442845100537	-56508.99662169842	59490.38201075035	62	27
1919	-29353.681497822516	-56427.61073393516	59301.463747981375	62	28
1920	-29453.61329491809	-56251.21155540153	59161.4384189413	62	29
1921	-28919.37050025072	-56526.297903919614	59879.50510644076	62	30
1922	-30359.96979002934	-55176.05521822649	58165.407764330994	62	31
1923	-30751.55132966675	-56509.848746960175	59259.2756963281	62	32
1924	-31087.56499067787	-55700.66861606906	58375.58921499688	62	33
1925	-31083.24571467191	-54922.24815492635	57700.9686346446	62	34
1926	-30739.341582590714	-54276.200692289945	57385.04323493901	62	35
1927	-32176.58880039305	-56666.2645049407	59369.853883189	62	36
1928	-32806.62325100321	-55195.351579797214	57667.02920255007	62	37
1929	-32798.5180158196	-53842.764745692184	56295.97980982167	62	38
1930	-32153.68156368006	-52842.36891505273	55493.761936316805	62	39
1931	-30983.831246430054	-52490.76390182621	55274.85921927535	62	40
1932	-36026.46563151758	-54117.48489962452	56465.114778715506	62	41
1933	-36011.23502404429	-51665.654144547356	53811.71039354153	62	42
1934	-34801.8109368952	-49943.08243051957	52157.32382358323	62	43
1935	-32608.05763262883	-49246.589743212244	51786.97891851889	62	44
1936	-29810.257910052314	-50048.038328066345	52410.602458514986	62	45
1937	-42024.621718327515	-47405.81944118922	49318.63292237298	62	46
1938	-39755.11173053924	-44314.14764810916	46087.29591433186	62	47
1939	-35639.79443178885	-43221.478857060494	45189.204670120176	62	48
1940	-30393.61536306888	-44312.05016929839	46774.941260642954	62	49
1941	-24925.596649466082	-48067.71265812245	49894.602709265935	62	50
1942	-49002.926316299476	-33521.84823378194	34914.00219900629	62	51
1943	-41277.674082779326	-31689.15181929735	33046.69495754791	62	52
1944	-31437.546356877312	-34020.623767546895	35749.66853427954	62	53
1945	-21190.71381024178	-40103.81437952858	42546.21199023642	62	54
1946	-12306.163476379588	-49998.288203869066	51157.90215666157	62	55
1947	-51687.7954446692	-9764.144161307464	10545.889656349935	62	56
1948	-33220.55730248615	-14449.99670743389	15359.561532795557	62	57
1949	-14022.695456258021	-26201.890473631312	27722.851239617503	62	58
1950	2595.665157960728	-43002.30783186697	45512.476964538546	62	59
1951	13797.795550616458	-64167.1014178703	63535.54200908486	62	60
1952	-35953.80990322493	22204.792525757835	-22901.235347062175	62	61
1953	-60196.58152026404	-24337.840528848414	26608.27922069729	63	0
1954	-60064.27944287751	-24270.587673323822	26779.92315988634	63	1
1955	-60129.83762576245	-24110.1576549732	26686.01754594579	63	2
1956	-60048.08526778873	-24376.39020091561	26806.139786750784	63	3
1957	-60071.24441924691	-23949.540672451847	26756.046214163554	63	4
1958	-60135.72851831559	-24215.368066317722	26683.047379819025	63	5
1959	-60094.67855987232	-24452.003974750292	26748.062945501533	63	6
1960	-60145.136448420584	-24244.481079567373	26671.95364048271	63	7
1961	-60161.74522526935	-24168.798790469362	26646.56144084013	63	8
1962	-60168.00185155403	-24323.07461570801	26645.347712819334	63	9
1963	-60040.33524784539	-24213.4497301528	26808.931530966518	63	10
1964	-60344.244515804574	-24541.131400015165	26422.542174281116	63	11
1965	-60144.14165780693	-24317.122818739543	26676.58564824402	63	12
1966	-60321.20358215924	-24501.22894211931	26451.15247460694	63	13
1967	-60147.603128303774	-24567.078799375693	26683.422021600614	63	14
1968	-60036.60743105784	-24269.022668315414	26816.393243234656	63	15
1969	-60220.199285009876	-23901.95410016773	26557.15852645466	63	16
1970	-60088.22049060464	-24261.462269436593	26747.891096004634	63	17
1971	-59914.23388337251	-24305.67774584335	26979.65820622788	63	18
1972	-60232.49735935312	-24570.535218529425	26571.46666430427	63	19
1973	-59944.79217971396	-24632.74048045924	26954.23110896115	63	20
1974	-60054.98551884573	-24764.521165746304	26814.72792692567	63	21
1975	-60181.22093642596	-24816.3738378658	26650.38760834293	63	22
1976	-60301.67501301784	-24779.325671914266	26489.622165545723	63	23
1977	-60395.51766641997	-24659.78777508848	26360.23407709098	63	24
1978	-59939.01270078309	-24773.42322759424	26968.273064411384	63	25
1979	-60084.34260164574	-24905.414438708354	26782.376560141973	63	26
1980	-60240.641353563406	-24933.109427834846	26577.229801029844	63	27
1981	-60380.880006285384	-24851.723540071594	26388.311538260863	63	28
1982	-60480.81180338096	-24675.324361537965	26248.286209220794	63	29
1983	-59946.56900871359	-24950.410710056043	26966.352896720255	63	30
1984	-61387.16829849221	-23600.168024362927	25252.255554610478	63	31
1985	-61778.74983812962	-24933.961553096604	26346.12348660759	63	32
1986	-62114.76349914074	-24124.78142220549	25462.43700527637	63	33
1987	-62110.44422313478	-23346.360961062783	24787.81642492409	63	34
1988	-61766.54009105358	-22700.31349842638	24471.891025218505	63	35
1989	-63203.78730885591	-25090.377311077136	26456.70167346849	63	36
1990	-63833.82175946608	-23619.464385933647	24753.876992829562	63	37
1991	-63825.71652428247	-22266.877551828617	23382.82760010116	63	38
1992	-63180.88007214293	-21266.481721189157	22580.609726596296	63	39
1993	-62011.02975489292	-20914.876707962645	22361.707009554848	63	40
1994	-67053.66413998045	-22541.597705760956	23551.962568994993	63	41
1995	-67038.43353250716	-20089.766950683792	20898.55818382102	63	42
1996	-65829.00944535807	-18367.195236656	19244.171613862727	63	43
1997	-63635.2561410917	-17670.70254934868	18873.82670879838	63	44
1998	-60837.45641851518	-18472.151134202777	19497.450248794485	63	45
1999	-73051.82022679038	-15829.93224732565	16405.480712652472	63	46
2000	-70782.31023900211	-12738.260454245588	13174.143704611351	63	47
2001	-66666.99294025172	-11645.591663196932	12276.052460399667	63	48
2002	-61420.81387153175	-12736.162975434818	13861.789050922447	63	49
2003	-55952.79515792895	-16491.825464258887	16981.45049954543	63	50
2004	-80030.12482476234	-1945.961039918369	2000.849989285784	63	51
2005	-72304.8725912422	-113.26462543378332	133.54274782740353	63	52
2006	-62464.74486534018	-2444.736573683327	2836.5163245590297	63	53
2007	-52217.91231870465	-8527.927185665016	9633.059780515912	63	54
2008	-43333.36198484246	-18422.401010005502	18244.749946941058	63	55
2009	-82714.99395313207	21811.7430325561	-22367.262553370576	63	56
2010	-64247.75581094901	17125.890486429675	-17553.590676924952	63	57
2011	-45049.89396472089	5373.996720232251	-5190.300970103005	63	58
2012	-28431.53335050214	-11426.420638003405	12599.324754818037	63	59
2013	-17229.40295784641	-32591.214224006733	30622.389799364348	63	60
2014	-66981.0084116878	53780.6797196214	-55814.38755678268	63	61
2015	-31027.19850846287	31575.887193863564	-32913.15220972051	63	62
2016	-81059.45264040772	11332.7288611024	-10809.02767544486	64	0
2017	-80927.15056302119	11399.981716626991	-10637.383736255812	64	1
2018	-80992.70874590613	11560.411734977612	-10731.289350196359	64	2
2019	-80910.95638793241	11294.1791890352	-10611.16710939137	64	3
2020	-80934.1155393906	11721.028717498966	-10661.260681978598	64	4
2021	-80998.59963845927	11455.20132363309	-10734.259516323125	64	5
2022	-80957.549680016	11218.56541520052	-10669.243950640617	64	6
2023	-81008.00756856427	11426.088310383437	-10745.353255659444	64	7
2024	-81024.61634541303	11501.770599481451	-10770.745455302022	64	8
2025	-81030.87297169771	11347.494774242801	-10771.95918332282	64	9
2026	-80903.20636798907	11457.119659798014	-10608.37536517563	64	10
2027	-81207.11563594826	11129.437989935645	-10994.764721861036	64	11
2028	-81007.01277795061	11353.44657121127	-10740.721247898131	64	12
2029	-81184.07470230293	11169.340447831506	-10966.15442153521	64	13
2030	-81010.47424844746	11103.490590575118	-10733.884874541536	64	14
2031	-80899.47855120152	11401.546721635399	-10600.913652907497	64	15
2032	-81083.07040515356	11768.61528978308	-10860.148369687495	64	16
2033	-80951.09161074832	11409.107120514222	-10669.415800137516	64	17
2034	-80777.10500351619	11364.891644107465	-10437.648689914273	64	18
2035	-81095.3684794968	11100.03417142139	-10845.840231837881	64	19
2036	-80807.66329985764	11037.828909491573	-10463.075787181002	64	20
2037	-80917.85663898941	10906.048224204507	-10602.578969216482	64	21
2038	-81044.09205656964	10854.195552085013	-10766.91928779922	64	22
2039	-81164.54613316152	10891.243718036545	-10927.684730596431	64	23
2040	-81258.38878656365	11010.781614862331	-11057.072819051175	64	24
2041	-80801.88382092677	10897.146162356572	-10449.033831730769	64	25
2042	-80947.21372178942	10765.154951242459	-10634.93033600018	64	26
2043	-81103.51247370709	10737.459962115963	-10840.077095112309	64	27
2044	-81243.75112642907	10818.845849879219	-11028.99535788129	64	28
2045	-81343.68292352464	10995.24502841285	-11169.020686921356	64	29
2046	-80809.44012885727	10720.158679894768	-10450.953999421898	64	30
2047	-82250.03941863589	12070.401365587884	-12165.051341531673	64	31
2048	-82641.6209582733	10736.607836854206	-11071.183409534558	64	32
2049	-82977.63461928442	11545.78796774532	-11954.86989086578	64	33
2050	-82973.31534327846	12324.208428888032	-12629.49047121806	64	34
2051	-82629.41121119726	12970.25589152443	-12945.415870923645	64	35
