#	u	v	w	ant1	ant2
5079	-295569.6936779907	-279009.4125854762	-341060.4480290232	101	29
5080	-295035.4508833233	-279284.49893399427	-340342.3813415237	101	30
5081	-295222.821925194	-279406.4776324376	-340584.257299497	101	31
5082	-295412.58509297203	-279395.2855044692	-340835.375024202	101	32
5083	-295571.9278797433	-279252.8570003842	-341052.3098787271	101	33
5084	-295673.2905114107	-279003.82718243124	-341197.5398158896	101	34
5085	-295062.6804872295	-279502.8371226265	-340368.40781276353	101	35
5086	-295299.30321381334	-279600.03690901323	-340676.4611907776	101	36
5087	-295525.08795832656	-279530.59880889254	-340977.8110463938	101	37
5088	-295700.9975183876	-279306.52087207837	-341220.3515418313	101	38
5089	-295796.60743461177	-278966.5608685729	-341362.1335882021	101	39
5090	-295117.6909569185	-279766.93787489616	-340429.0542856938	101	40
5091	-295410.6617832361	-279818.8634984297	-340813.59410051844	101	41
5092	-295673.5459049456	-279666.2960369398	-341167.7351921052	101	42
5093	-295860.8730160473	-279335.62808342354	-341430.2180015519	101	43
5094	-295940.24357381556	-278884.0524494515	-341555.64585328096	101	44
5095	-295210.6264314391	-280079.9365193734	-340537.58682821714	101	45
5096	-295566.33905940317	-280058.95416653785	-341008.3198303175	101	46
5097	-295865.0294126682	-279791.96785236266	-341414.97135945386	101	47
5098	-296055.0492067542	-279325.1406976393	-341687.2209673401	101	48
5099	-296103.5222787317	-278739.224468936	-341777.9719177586	101	49
5100	-295353.94331137557	-280442.7648818826	-340710.4325450131	101	50
5101	-295777.1867844658	-280312.59331510303	-341275.3401977117	101	51
5102	-296106.9441520525	-279892.54022586945	-341730.0041139191	101	52
5103	-296286.17290072236	-279255.2690060243	-341995.7737052822	101	53
5104	-296283.87052716967	-278510.9997098731	-342026.6901574581	101	54
5105	-295562.62460847665	-280852.95290890685	-340967.5206163398	101	55
5106	-296055.4098274177	-280566.95610833575	-341631.38587466086	101	56
5107	-296406.57719172165	-279947.0868171394	-342123.435835538	101	57
5108	-296555.3737137001	-279100.576171768	-342358.5505402849	101	58
5109	-296476.05017310195	-278173.84795501764	-342296.07039034995	101	59
5110	-296249.43985693157	-281778.4583121461	-341833.1885746785	101	60
5111	-296867.63171273936	-280990.98466237093	-342685.5456369725	101	61
5112	-297203.6453737505	-279796.32994560763	-343183.7575324315	101	62
5113	-297199.3260977445	-278401.17691693164	-343241.64554525056	101	63
5114	-296855.4219656633	-277046.821732665	-342849.26322332583	101	64
5115	-298292.66918346565	-283049.88721704565	-344477.4542468058	101	65
5116	-298922.7036340758	-280810.1485402092	-345411.4531757517	101	66
5117	-298914.5983988922	-278194.8028652748	-345519.7437276507	101	67
5118	-298269.76194675267	-275656.2717210353	-344783.8262875556	101	68
5119	-297099.91162950266	-273633.3278165587	-343331.390113347	101	69
5120	-302142.5460145902	-282709.17138877226	-349590.25712832203	101	70
5121	-302127.3154071169	-277806.1483347502	-349792.4692145512	101	71
5122	-300917.8913199678	-273048.2995776137	-348411.5787414008	101	72
5123	-298724.13801570144	-269257.7569162043	-345687.873672363	101	73
5124	-295926.3382931249	-267088.49540669087	-342093.5400379994	101	74
5125	-308140.7021014001	-277071.2074630281	-357810.4405173557	101	75
5126	-305871.19211361185	-268154.6710216125	-355216.9128770613	101	76
5127	-301755.87481486145	-261054.3090743154	-350107.3109650246	101	77
5128	-296509.6957461415	-256992.7671380644	-343369.4611260129	101	78
5129	-291041.6770325387	-256667.46768073543	-336168.8377312369	101	79
5130	-315119.0066993721	-258963.8829610299	-367991.71794613154	101	80
5131	-307393.75446585193	-245671.60348884694	-358399.4421298916	101	81
5132	-297553.6267399499	-238074.73796023778	-345768.13107630116	101	82
5133	-287306.7941933144	-237469.7653432031	-332283.42439132795	101	83
5134	-278422.2438594522	-243956.29271560145	-320263.7877729606	101	84
5135	-317803.8758277418	-216817.4047503515	-373971.05635058397	101	85
5136	-299336.63768555876	-202634.77103098703	-350288.8982086475	101	86
5137	-280138.7758393306	-201517.57252666127	-325056.5162313023	101	87
5138	-263520.4152251119	-213641.54342190092	-302590.4440433853	101	88
5139	-252318.28483245615	-236946.8424030852	-286707.8843940199	101	89
5140	-302069.89028629754	-136278.77623063908	-358848.48952134897	101	90
5141	-266116.0803830726	-134243.2470026423	-311706.9324205322	101	91
5142	-235088.88187460974	-156846.6485628157	-269821.2945771215	101	92
5143	-214226.01075446606	-200309.65539228346	-240196.42512049628	101	93
5144	-206991.90283792466	-257349.00587540655	-227801.9297859888	101	94
5145	-237773.97588800732	-8552.311222731078	-287373.8703925843	101	95
5146	-180041.49011089373	-50488.33398224047	-209658.512210734	101	96
5147	-141414.9542395929	-131179.56821348032	-154640.7944029906	101	97
5148	-128060.6256007934	-237486.2633862141	-131299.61723352122	101	98
5149	-142052.17159534805	-351659.27729233645	-143792.3385252863	101	99
5150	-70677.1694385102	148518.3922470161	-101331.28593915673	101	100
5151	-319537.18153929524	-81532.77143899642	-384859.6313272192	102	0
5152	-319404.8794619087	-81465.51858347183	-384687.98738803016	102	1
5153	-319470.43764479365	-81305.0885651212	-384781.8930019707	102	2
5154	-319388.68528681993	-81571.32111106362	-384661.77076116577	102	3
5155	-319411.8444382781	-81144.47158259983	-384711.864333753	102	4
5156	-319476.3285373468	-81410.29897646571	-384784.8631680975	102	5
5157	-319435.2785789035	-81646.9348848983	-384719.847602415	102	6
5158	-319485.7364674518	-81439.41198971539	-384795.9569074338	102	7
5159	-319502.34524430055	-81363.72970061738	-384821.3491070764	102	8
5160	-319508.60187058523	-81518.00552585602	-384822.5628350972	102	9
5161	-319380.9352668766	-81408.3806403008	-384658.97901695	102	10
5162	-319684.8445348358	-81736.06231016316	-385045.3683736354	102	11
5163	-319484.74167683814	-81512.05372888755	-384791.32489967253	102	12
5164	-319661.80360119045	-81696.1598522673	-385016.75807330955	102	13
5165	-319488.203147335	-81762.00970952367	-384784.4885263159	102	14
5166	-319377.20745008904	-81463.9535784634	-384651.5173046819	102	15
5167	-319560.7993040411	-81096.88501031572	-384910.75202146184	102	16
5168	-319428.82050963584	-81456.39317958459	-384720.0194519119	102	17
5169	-319254.8339024037	-81500.60865599135	-384488.2523416886	102	18
5170	-319573.0973783843	-81765.46612867742	-384896.4438836122	102	19
5171	-319285.39219874516	-81827.67139060725	-384513.6794389554	102	20
5172	-319395.58553787693	-81959.45207589431	-384653.18262099085	102	21
5173	-319521.82095545717	-82011.30474801382	-384817.5229395736	102	22
5174	-319642.27503204904	-81974.25658206225	-384978.28838237084	102	23
5175	-319736.1176854512	-81854.71868523647	-385107.67647082557	102	24
5176	-319279.6127198143	-81968.35413774222	-384499.6374835051	102	25
5177	-319424.94262067694	-82100.34534885635	-384685.5339877746	102	26
5178	-319581.2413725946	-82128.04033798285	-384890.68074688665	102	27
5179	-319721.4800253166	-82046.65445021959	-385079.59900965565	102	28
5180	-319821.41182241216	-81870.25527168598	-385219.6243386957	102	29
5181	-319287.1690277448	-82145.34162020407	-384501.55765119626	102	30
5182	-319474.54006961547	-82267.32031864743	-384743.43360916956	102	31
5183	-319664.3032373935	-82256.12819067898	-384994.5513338746	102	32
5184	-319823.64602416474	-82113.69968659399	-385211.48618839966	102	33
5185	-319925.00865583215	-81864.66986864104	-385356.7161255622	102	34
5186	-319314.39863165095	-82363.67980883631	-384527.5841224361	102	35
5187	-319551.0213582348	-82460.879595223	-384835.6375004502	102	36
5188	-319776.806102748	-82391.44149510228	-385136.98735606635	102	37
5189	-319952.7156628091	-82167.3635582882	-385379.5278515038	102	38
5190	-320048.32557903323	-81827.40355478271	-385521.3098978747	102	39
5191	-319369.40910134	-82627.78056110593	-384588.23059536633	102	40
5192	-319662.37992765754	-82679.70618463951	-384972.7704101909	102	41
5193	-319925.26404936705	-82527.13872314958	-385326.9115017777	102	42
5194	-320112.59116046876	-82196.4707696333	-385589.3943112245	102	43
5195	-320191.961718237	-81744.8951356613	-385714.82216295355	102	44
5196	-319462.34457586054	-82940.77920558312	-384696.7631378897	102	45
5197	-319818.05720382463	-82919.79685274765	-385167.49613999005	102	46
5198	-320116.74755708966	-82652.8105385724	-385574.1476691264	102	47
5199	-320306.76735117566	-82185.98338384912	-385846.3972770127	102	48
5200	-320355.24042315315	-81600.06715514584	-385937.1482274311	102	49
5201	-319605.66145579703	-83303.60756809232	-384869.6088546857	102	50
5202	-320028.90492888726	-83173.43600131283	-385434.51650738425	102	51
5203	-320358.662296474	-82753.38291207922	-385889.1804235917	102	52
5204	-320537.8910451438	-82116.11169223409	-386154.9500149547	102	53
5205	-320535.58867159113	-81371.84239608291	-386185.8664671307	102	54
5206	-319814.3427528981	-83713.79559511665	-385126.6969260123	102	55
5207	-320307.12797183916	-83427.79879454552	-385790.56218433345	102	56
5208	-320658.2953361431	-82807.92950334924	-386282.61214521056	102	57
5209	-320807.09185812157	-81961.41885797781	-386517.7268499575	102	58
5210	-320727.7683175234	-81034.69064122738	-386455.2467000225	102	59
5211	-320501.15800135303	-84639.30099835584	-385992.36488435103	102	60
5212	-321119.3498571608	-83851.82734858073	-386844.72194664506	102	61
5213	-321455.36351817194	-82657.17263181738	-387342.93384210404	102	62
5214	-321451.044242166	-81262.01960314144	-387400.82185492304	102	63
5215	-321107.1401100848	-79907.66441887477	-387008.4395329984	102	64
5216	-322544.3873278871	-85910.72990325541	-388636.63055647834	102	65
5217	-323174.4217784973	-83670.99122641896	-389570.62948542426	102	66
5218	-323166.3165433137	-81055.64555148454	-389678.92003732326	102	67
5219	-322521.48009117413	-78517.1144072451	-388943.00259722816	102	68
5220	-321351.6297739241	-76494.17050276848	-387490.5664230195	102	69
5221	-326394.26415901165	-85570.01407498206	-393749.4334379946	102	70
5222	-326379.03355153836	-80666.99102096003	-393951.6455242237	102	71
5223	-325169.6094643893	-75909.14226382351	-392570.75505107327	102	72
5224	-322975.8561601229	-72118.59960241409	-389847.04998203553	102	73
5225	-320178.0564375464	-69949.33809290067	-386252.7163476719	102	74
5226	-332392.4202458216	-79932.05014923785	-401969.6168270283	102	75
5227	-330122.9102580333	-71015.51370782222	-399376.0891867338	102	76
5228	-326007.5929592829	-63915.15176052519	-394266.4872746971	102	77
5229	-320761.41389056295	-59853.60982427417	-387528.63743568544	102	78
5230	-315293.39517696016	-59528.310366945225	-380328.0140409094	102	79
5231	-339370.72484379355	-61824.72564723971	-412150.8942558041	102	80
5232	-331645.4726102734	-48532.44617505677	-402558.61843956413	102	81
5233	-321805.3448843714	-40935.58064644752	-389927.3073859737	102	82
5234	-311558.51233773585	-40330.60802941289	-376442.60070100054	102	83
5235	-302673.96200387366	-46817.13540181122	-364422.9640826332	102	84
5236	-342055.5939721633	-19678.2474365613	-418130.2326602565	102	85
5237	-323588.3558299802	-5495.6137171968585	-394448.07451832003	102	86
5238	-304390.4939837521	-4378.415212871041	-369215.6925409748	102	87
5239	-287772.13336953335	-16502.386108110717	-346749.6203530578	102	88
5240	-276570.0029768776	-39807.685089295	-330867.0607036925	102	89
5241	-326321.608430719	60860.38108315112	-403007.6658310215	102	90
5242	-290367.7985274941	62895.91031114789	-355866.10873020475	102	91
5243	-259340.6000190312	40292.50875097449	-313980.47088679404	102	92
5244	-238477.72889888752	-3170.498078493256	-284355.60143016884	102	93
5245	-231243.62098234612	-60209.84856161634	-271961.1060956613	102	94
5246	-262025.6940324288	188586.84609105912	-331533.04670225683	102	95
5247	-204293.2082553152	146650.82333154976	-253817.68852040658	102	96
5248	-165666.67238401435	65959.5891003099	-198799.97071266314	102	97
5249	-152312.34374521486	-40347.10607242388	-175458.79354319378	102	98
5250	-166303.8897397695	-154520.11997854622	-187951.51483495886	102	99
5251	-94928.88758293167	345657.54956080636	-145490.46224882928	102	100
5252	-24251.718144421466	197139.15731379023	-44159.17630967255	102	101
5253	-294116.28711426165	132312.7681870908	-363727.4933076321	103	0
5254	-293983.9850368751	132380.02104261538	-363555.8493684431	103	1
5255	-294049.54321976006	132540.451060966	-363649.75498238363	103	2
5256	-293967.79086178634	132274.2185150236	-363529.6327415786	103	3
5257	-293990.9500132445	132701.06804348735	-363579.72631416586	103	4
5258	-294055.4341123132	132435.24064962147	-363652.7251485104	103	5
5259	-294014.38415386993	132198.60474118893	-363587.70958282787	103	6
5260	-294064.8420424182	132406.12763637185	-363663.8188878467	103	7
5261	-294081.45081926696	132481.80992546986	-363689.21108748927	103	8
5262	-294087.70744555164	132327.5341002312	-363690.4248155101	103	9
5263	-293960.040841843	132437.15898578643	-363526.84099736286	103	10
5264	-294263.9501098022	132109.47731592404	-363913.2303540483	103	11
5265	-294063.84725180455	132333.48589719966	-363659.1868800854	103	12
5266	-294240.90917615686	132149.37977381988	-363884.62005372246	103	13
5267	-294067.3087223014	132083.5299165635	-363652.35050672875	103	14
5268	-293956.31302505545	132381.58604762377	-363519.3792850948	103	15
5269	-294139.9048790075	132748.65461577146	-363778.61400187475	103	16
5270	-294007.92608460225	132389.1464465026	-363587.88143232476	103	17
5271	-293833.9394773701	132344.93097009585	-363356.1143221015	103	18
5272	-294152.20295335073	132080.0734974098	-363764.30586402514	103	19
5273	-293864.49777371157	132017.86823547998	-363381.54141936824	103	20
5274	-293974.69111284334	131886.0875501929	-363521.04460140376	103	21
5275	-294100.9265304236	131834.2348780734	-363685.3849199865	103	22
5276	-294221.38060701545	131871.28304402492	-363846.1503627837	103	23
5277	-294315.2232604176	131990.8209408507	-363975.5384512384	103	24
5278	-293858.7182947807	131877.18548834496	-363367.49946391804	103	25
5279	-294004.04819564335	131745.19427723082	-363553.3959681874	103	26
5280	-294160.346947561	131717.49928810436	-363758.54272729956	103	27
5281	-294300.585600283	131798.88517586762	-363947.46099006856	103	28
5282	-294400.5173973786	131975.28435440126	-364087.48631910863	103	29
5283	-293866.2746027112	131700.19800588317	-363369.41963160917	103	30
5284	-294053.6456445819	131578.21930743975	-363611.2955895824	103	31
5285	-294243.4088123599	131589.41143540823	-363862.41331428743	103	32
5286	-294402.75159913115	131731.83993949325	-364079.3481688126	103	33
5287	-294504.11423079856	131980.86975744617	-364224.57810597506	103	34
5288	-293893.50420661736	131481.85981725092	-363395.446102849	103	35
5289	-294130.1269332012	131384.66003086418	-363703.49948086304	103	36
5290	-294355.91167771444	131454.09813098493	-364004.8493364792	103	37
5291	-294531.8212377755	131678.17606779898	-364247.38983191666	103	38
5292	-294627.43115399964	132018.1360713045	-364389.17187828757	103	39
5293	-293948.5146763064	131217.75906498125	-363456.09257577924	103	40
5294	-294241.48550262395	131165.8334414477	-363840.63239060383	103	41
5295	-294504.36962433346	131318.40090293763	-364194.7734821906	103	42
5296	-294691.69673543517	131649.06885645387	-364457.2562916374	103	43
5297	-294771.06729320344	132100.6444904259	-364582.6841433664	103	44
5298	-294041.45015082695	130904.7604205041	-363564.6251183026	103	45
5299	-294397.16277879104	130925.74277333955	-364035.35812040296	103	46
5300	-294695.8531320561	131192.7290875148	-364442.00964953925	103	47
5301	-294885.87292614207	131659.5562422381	-364714.25925742555	103	48
5302	-294934.34599811956	132245.47247094137	-364805.01020784397	103	49
5303	-294184.76703076344	130541.93205799485	-363737.47083509853	103	50
5304	-294608.0105038537	130672.10362477436	-364302.3784877971	103	51
5305	-294937.7678714404	131092.15671400796	-364757.0424040046	103	52
5306	-295116.99662011024	131729.42793385312	-365022.8119953676	103	53
5307	-295114.69424655754	132473.6972300043	-365053.72844754363	103	54
5308	-294393.4483278645	130131.74403097057	-363994.5589064252	103	55
5309	-294886.23354680557	130417.74083154165	-364658.42416474636	103	56
5310	-295237.4009111095	131037.61012273798	-365150.47412562347	103	57
5311	-295386.197433088	131884.12076810937	-365385.58883037034	103	58
5312	-295306.8738924898	132810.84898485983	-365323.1086804354	103	59
5313	-295080.26357631944	129206.23862773135	-364860.22686476394	103	60
5314	-295698.45543212723	129993.71227750646	-365712.5839270579	103	61
5315	-296034.46909313835	131188.3669942698	-366210.7958225169	103	62
5316	-296030.1498171324	132583.52002294577	-366268.68383533595	103	63
5317	-295686.2456850512	133937.8752072124	-365876.30151341134	103	64
5318	-297123.4929028535	127934.80972283178	-367504.49253689125	103	65
5319	-297753.5273534637	130174.54839966825	-368438.49146583717	103	66
5320	-297745.4221182801	132789.89407460263	-368546.78201773623	103	67
5321	-297100.58566614054	135328.4252188421	-367810.86457764107	103	68
5322	-295930.73534889054	137351.36912331873	-366358.4284034324	103	69
5323	-300973.36973397806	128275.52555110515	-372617.29541840754	103	70
5324	-300958.1391265048	133178.5486051272	-372819.5075046366	103	71
5325	-299748.7150393557	137936.3973622637	-371438.6170314862	103	72
5326	-297554.9617350893	141726.94002367315	-368714.91196244844	103	73
5327	-294757.1620125128	143896.20153318654	-365120.57832808484	103	74
5328	-306971.525820788	133913.48947684933	-380837.4788074412	103	75
5329	-304702.0158329997	142830.025918265	-378243.9511671467	103	76
5330	-300586.6985342493	149930.38786556202	-373134.34925511	103	77
5331	-295340.51946552936	153991.92980181304	-366396.49941609835	103	78
5332	-289872.50075192656	154317.229259142	-359195.8760213223	103	79
5333	-313949.83041875996	152020.81397884752	-391018.756236217	103	80
5334	-306224.5781852398	165313.09345103044	-381426.480419977	103	81
5335	-296384.4504593378	172909.9589796397	-368795.1693663866	103	82
5336	-286137.61791270226	173514.9315966743	-355310.4626814134	103	83
5337	-277253.06757884007	167028.40422427596	-343290.8260630461	103	84
5338	-316634.6995471297	194167.29218952594	-396998.09464066935	103	85
5339	-298167.46140494663	208349.92590889035	-373315.9364987329	103	86
5340	-278969.5995587185	209467.12441321614	-348083.5545213877	103	87
5341	-262351.23894449975	197343.1535179765	-325617.4823334707	103	88
5342	-251149.10855184402	174037.8545367922	-309734.92268410535	103	89
5343	-300900.7140056854	274705.92070923833	-381875.52781143435	103	90
5344	-264946.9041024605	276741.4499372351	-334733.9707106176	103	91
5345	-233919.7055939976	254138.04837706173	-292848.33286720695	103	92
5346	-213056.83447385393	210675.04154759398	-263223.4634105817	103	93
5347	-205822.72655731253	153635.69106447086	-250828.9680760742	103	94
5348	-236604.7996073952	402432.38571714633	-310400.9086826697	103	95
5349	-178872.3138302816	360496.362957637	-232685.5505008195	103	96
5350	-140245.77795898076	279805.1287263971	-177667.83269307605	103	97
5351	-126891.44932018127	173498.43355366332	-154326.65552360666	103	98
5352	-140882.99531473592	59325.41964754099	-166819.37681537174	103	99
5353	-69507.99315789808	559503.0891868935	-124358.32422924216	103	100
5354	1169.176280612126	410984.69693987747	-23027.038290085446	103	101
5355	25420.89442503359	213845.5396260872	21132.138019587117	103	102
5356	-222631.70117399748	326033.25749865547	-278541.49868778297	104	0
5357	-222499.39909661096	326100.5103541801	-278369.85474859393	104	1
5358	-222564.9572794959	326260.9403725307	-278463.7603625345	104	2
5359	-222483.20492152218	325994.7078265883	-278343.6381217295	104	3
5360	-222506.36407298036	326421.55735505203	-278393.7316943167	104	4
5361	-222570.84817204904	326155.7299611862	-278466.7305286612	104	5
5362	-222529.79821360577	325919.0940527536	-278401.71496297873	104	6
5363	-222580.25610215403	326126.61694793653	-278477.8242679975	104	7
5364	-222596.8648790028	326202.2992370346	-278503.21646764013	104	8
5365	-222603.12150528748	326048.0234117959	-278504.4301956609	104	9
5366	-222475.45490157884	326157.64829735114	-278340.8463775137	104	10
5367	-222779.36416953802	325829.9666274888	-278727.2357341991	104	11
5368	-222579.26131154038	326053.9752087644	-278473.19226023625	104	12
5369	-222756.3232358927	325869.86908538465	-278698.62543387327	104	13
5370	-222582.72278203722	325804.01922812825	-278466.3558868796	104	14
5371	-222471.7270847913	326102.0753591885	-278333.3846652456	104	15
5372	-222655.31893874332	326469.1439273362	-278592.6193820256	104	16
5373	-222523.3401443381	326109.6357580673	-278401.8868124756	104	17
5374	-222349.35353710596	326065.4202816606	-278170.1197022524	104	18
5375	-222667.61701308656	325800.5628089745	-278578.311244176	104	19
5376	-222379.9118334474	325738.3575470447	-278195.5467995191	104	20
5377	-222490.10517257918	325606.5768617576	-278335.0499815546	104	21
5378	-222616.3405901594	325554.7241896381	-278499.39030013734	104	22
5379	-222736.7946667513	325591.7723555896	-278660.15574293456	104	23
5380	-222830.63732015342	325711.3102524154	-278789.5438313893	104	24
5381	-222374.13235451654	325597.67479990964	-278181.5048440689	104	25
5382	-222519.46225537919	325465.6835887956	-278367.4013483383	104	26
5383	-222675.76100729685	325437.9885996691	-278572.5481074504	104	27
5384	-222815.99966001883	325519.3744874323	-278761.4663702194	104	28
5385	-222915.9314571144	325695.77366596594	-278901.4916992595	104	29
5386	-222381.68866244704	325420.68731744785	-278183.42501176003	104	30
5387	-222569.0597043177	325298.7086190045	-278425.3009697333	104	31
5388	-222758.82287209574	325309.90074697294	-278676.4186944383	104	32
5389	-222918.165658867	325452.32925105793	-278893.3535489634	104	33
5390	-223019.5282905344	325701.3590690109	-279038.5834861259	104	34
5391	-222408.9182663532	325202.34912881564	-278209.45148299984	104	35
5392	-222645.54099293705	325105.1493424289	-278517.5048610139	104	36
5393	-222871.32573745027	325174.5874425496	-278818.85471663007	104	37
5394	-223047.23529751133	325398.66537936375	-279061.3952120675	104	38
5395	-223142.84521373548	325738.6253828692	-279203.17725843843	104	39
5396	-222463.92873604223	324938.24837654596	-278270.0979559301	104	40
5397	-222756.8995623598	324886.3227530124	-278654.6377707547	104	41
5398	-223019.7836840693	325038.89021450235	-279008.7788623415	104	42
5399	-223207.110795171	325369.5581680186	-279271.26167178823	104	43
5400	-223286.48135293927	325821.1338019906	-279396.68952351727	104	44
5401	-222556.86421056278	324625.2497320688	-278378.6304984534	104	45
5402	-222912.57683852687	324646.2320849043	-278849.36350055377	104	46
5403	-223211.2671917919	324913.2183990795	-279256.0150296901	104	47
5404	-223401.2869858779	325380.0455538028	-279528.2646375764	104	48
5405	-223449.7600578554	325965.9617825061	-279619.01558799477	104	49
5406	-222700.18109049927	324262.42136955954	-278551.4762152494	104	50
5407	-223123.4245635895	324392.5929363391	-279116.38386794797	104	51
5408	-223453.18193117622	324812.64602557267	-279571.0477841554	104	52
5409	-223632.41067984607	325449.91724541783	-279836.81737551844	104	53
5410	-223630.10830629338	326194.186541569	-279867.73382769444	104	54
5411	-222908.86238760035	323852.2333425353	-278808.56428657606	104	55
5412	-223401.6476065414	324138.23014310637	-279472.42954489717	104	56
5413	-223752.81497084536	324758.0994343027	-279964.4795057743	104	57
5414	-223901.6114928238	325604.6100796741	-280199.5942105212	104	58
5415	-223822.28795222566	326531.33829642454	-280137.1140605862	104	59
5416	-223595.67763605528	322926.72793929605	-279674.2322449148	104	60
5417	-224213.86949186306	323714.2015890712	-280526.5893072088	104	61
5418	-224549.8831528742	324908.8563058345	-281024.8012026678	104	62
5419	-224545.56387686823	326304.0093345105	-281082.6892154868	104	63
5420	-224201.65974478703	327658.3645187771	-280690.30689356214	104	64
5421	-225638.90696258936	321655.29903439654	-282318.4979170421	104	65
5422	-226268.94141319953	323895.0377112329	-283252.49684598803	104	66
5423	-226260.83617801592	326510.38338616735	-283360.78739788703	104	67
5424	-225615.99972587638	329048.9145304068	-282624.86995779193	104	68
5425	-224446.14940862637	331071.8584348834	-281172.4337835833	104	69
5426	-229488.7837937139	321996.01486266986	-287431.30079855834	104	70
5427	-229473.5531862406	326899.03791669186	-287633.51288478746	104	71
5428	-228264.12909909151	331656.8866738284	-286252.62241163704	104	72
5429	-226070.37579482514	335447.42933523783	-283528.9173425993	104	73
5430	-223272.57607224863	337616.69084475125	-279934.58370823564	104	74
5431	-235486.93988052383	327633.97878841404	-295651.484187592	104	75
5432	-233217.42989273556	336550.5152298297	-293057.95654729754	104	76
5433	-229102.11259398516	343650.8771771267	-287948.3546352608	104	77
5434	-223855.9335252652	347712.41911337775	-281210.50479624915	104	78
5435	-218387.9148116624	348037.7185707067	-274009.88140147313	104	79
5436	-242465.2444784958	345741.30329041224	-305832.7616163678	104	80
5437	-234739.99224497564	359033.58276259515	-296240.4858001278	104	81
5438	-224899.86451907363	366630.44829120435	-283609.17474653746	104	82
5439	-214653.0319724381	367235.42090823903	-270124.46806156426	104	83
5440	-205768.4816385759	360748.8935358407	-258104.83144319692	104	84
5441	-245150.11360686552	387887.7815010906	-311812.1000208202	104	85
5442	-226682.87546468247	402070.4152204551	-288129.94187888375	104	86
5443	-207485.01361845434	403187.61372478085	-262897.55990153854	104	87
5444	-190866.6530042356	391063.64282954123	-240431.48771362158	104	88
5445	-179664.52261157986	367758.3438483569	-224548.9280642562	104	89
5446	-229416.12806542125	468426.41002080304	-296689.5331915852	104	90
5447	-193462.31816219632	470461.9392487998	-249547.97609076847	104	91
5448	-162435.11965373345	447858.5376886264	-207662.33824735775	104	92
5449	-141572.24853358977	404395.53085915867	-178037.46879073256	104	93
5450	-134338.14061704837	347356.18037603557	-165642.97345622507	104	94
5451	-165120.21366713103	596152.875028711	-225214.91406282058	104	95
5452	-107387.72789001744	554216.8522692017	-147499.5558809703	104	96
5453	-68761.1920187166	473525.61803796183	-92481.83807322689	104	97
5454	-55406.86337991711	367218.922865228	-69140.66090375753	104	98
5455	-69398.40937447175	253045.90895910573	-81633.3821955226	104	99
5456	1976.5927823660895	753223.5784984583	-39172.329609393026	104	100
5457	72653.76222087629	604705.1862514422	62158.95632976369	104	101
5458	96905.48036529776	407566.0289376519	106318.13263943625	104	102
5459	71484.58594026417	193720.4893115647	85185.99461984915	104	103
5460	-470674.86499864236	-355200.61039289105	-524383.5667930515	105	0
5461	-470542.5629212558	-355133.35753736645	-524211.9228538625	105	1
5462	-470608.12110414077	-354972.9275190158	-524305.8284678031	105	2
5463	-470526.36874616705	-355239.16006495827	-524185.7062269981	105	3
5464	-470549.52789762523	-354812.3105364945	-524235.7997995853	105	4
5465	-470614.0119966939	-355078.13793036033	-524308.7986339298	105	5
5466	-470572.96203825064	-355314.7738387929	-524243.7830682474	105	6
5467	-470623.4199267989	-355107.25094361004	-524319.8923732662	105	7
5468	-470640.02870364767	-355031.568654512	-524345.2845729087	105	8
5469	-470646.28532993235	-355185.84447975067	-524346.4983009296	105	9
5470	-470518.6187262237	-355076.2195941954	-524182.91448278236	105	10
5471	-470822.5279941829	-355403.90126405784	-524569.3038394677	105	11
5472	-470622.42513618525	-355179.89268278214	-524315.2603655049	105	12
5473	-470799.48706053756	-355363.9988061619	-524540.6935391419	105	13
5474	-470625.8866066821	-355429.8486634183	-524308.4239921483	105	14
5475	-470514.89090943616	-355131.792532358	-524175.4527705142	105	15
5476	-470698.4827633882	-354764.72396421037	-524434.6874872942	105	16
5477	-470566.50396898296	-355124.2321334792	-524243.9549177442	105	17
5478	-470392.5173617508	-355168.44760988594	-524012.187807521	105	18
5479	-470710.78083773144	-355433.30508257204	-524420.3793494446	105	19
5480	-470423.0756580923	-355495.5103445019	-524037.61490478774	105	20
5481	-470533.26899722405	-355627.2910297889	-524177.1180868232	105	21
5482	-470659.5044148043	-355679.1437019084	-524341.458405406	105	22
5483	-470779.95849139616	-355642.0955359569	-524502.2238482032	105	23
5484	-470873.8011447983	-355522.5576391311	-524631.6119366579	105	24
5485	-470417.2961791614	-355636.1930916369	-524023.5729493375	105	25
5486	-470562.62608002406	-355768.184302751	-524209.46945360693	105	26
5487	-470718.9248319417	-355795.87929187744	-524414.616212719	105	27
5488	-470859.1634846637	-355714.4934041142	-524603.534475488	105	28
5489	-470959.0952817593	-355538.0942255806	-524743.559804528	105	29
5490	-470424.8524870919	-355813.18057409866	-524025.4931170286	105	30
5491	-470612.2235289626	-355935.15927254205	-524267.3690750019	105	31
5492	-470801.9866967406	-355923.9671445736	-524518.4867997069	105	32
5493	-470961.32948351186	-355781.53864048864	-524735.421654232	105	33
5494	-471062.69211517926	-355532.50882253563	-524880.6515913946	105	34
5495	-470452.08209099807	-356031.51876273094	-524051.5195882684	105	35
5496	-470688.7048175819	-356128.7185491176	-524359.5729662825	105	36
5497	-470914.48956209514	-356059.2804489969	-524660.9228218987	105	37
